timestamp,solving_id,question_id,user_answer,elapsed_time
1535686776727,1,q8098,b,20000
1535686799832,2,q8074,b,21000
1535686823996,3,q176,d,22000
1535686842246,4,q1279,b,16000
1535686946980,5,q2067,b,34000
1535686947452,5,q2068,a,34000
1535686947978,5,q2069,a,34000
1535687033231,6,q3411,c,27333
1535687033662,6,q3412,a,27333
1535687034166,6,q3413,b,27333
1535687101889,7,q2991,a,21333
1535687102384,7,q2992,b,21333
1535687102964,7,q2993,c,21333
1535687181345,8,q2628,b,25000
1535687181738,8,q2629,b,25000
1535687182133,8,q2630,b,25000
1535687197165,9,q4555,b,14000
1535687218134,10,q4178,a,19000
1535687224375,11,q4761,b,5000
1535687235548,12,q6185,c,9000
1535687249683,13,q6243,b,12000
1535687262700,14,q6442,a,12000
1535687357560,15,q6981,d,23250
1535687357966,15,q6982,b,23250
1535687358433,15,q6983,b,23250
1535687358867,15,q6984,a,23250
1535687477116,16,q7335,c,29000
1535687477514,16,q7336,a,29000
1535687477918,16,q7337,b,29000
1535687478282,16,q7338,c,29000
