timestamp,solving_id,question_id,user_answer,elapsed_time
1565419151878,1,q3681,c,13000
1565419172039,2,q1287,a,14000
1565419196208,3,q4793,d,22000
1565419222553,4,q9578,c,24000
1565419240723,5,q4607,c,16000
1565419260334,6,q3714,c,17000
1565419283981,7,q4829,b,21000
1565433769891,8,q280,b,17000
1565433793655,9,q984,b,16000
1565433822238,10,q1030,a,20000
1565433847936,11,q1316,b,17000
1565433894003,12,q278,a,17000
1565433921904,13,q696,c,20000
1565433945728,14,q1048,a,16000
1565433990228,15,q424,b,16000
1565434029838,16,q921,a,16000
1565434071049,17,q973,c,18000
1565434093309,18,q902,c,16000
1565434114476,19,q763,b,16000
1565434180324,20,q10,d,25000
1565434211581,21,q8113,b,25000
1565434246416,22,q8096,c,24000
1565434307076,23,q131,c,16000
1565434332292,24,q172,a,20000
1565434362211,25,q108,c,21000
1565434408239,26,q3935,a,27000
1565434429925,27,q6189,d,13000
1565434449086,28,q6052,c,14000
1565434473897,29,q6486,d,12000
1565434492876,30,q5309,d,13000
1565434531366,31,q5231,d,32000
1565434601113,32,q166,b,23000
1565434630657,33,q2,a,21000
1565434659648,34,q8110,a,21000
1565434692791,35,q11032,c,23000
1565434718029,36,q184,b,16000
1565434750922,37,q8135,a,23000
1565434780736,38,q8129,a,22000
1565434808836,39,q11036,c,20000
1565434833897,40,q80,d,20000
1565434858973,41,q67,c,19000
1565434887911,42,q20,c,18000
1565434928599,43,q11175,c,23000
1565434957591,44,q99,b,22000
1565435295713,45,q696,c,19000
1565435344937,46,q20,b,24000
1565435483732,47,q8129,a,22000
1565435532503,48,q1316,a,22000
1565435615060,49,q5231,a,7000
1565435685557,50,q3681,c,15000
1565435735051,51,q1030,c,18000
1565435796000,52,q8110,a,9000
1565435811554,53,q424,a,12000
1565435870837,54,q278,a,13000
1565435921950,55,q67,c,24000
1565435947467,56,q11175,c,20000
1565435976461,57,q99,a,21000
1565436009407,58,q9578,a,27000
1565436053027,59,q10,a,23000
1565436091022,60,q8113,a,22000
1565436112741,61,q763,b,17000
1565436161550,62,q3935,a,26000
1565436187252,63,q4793,b,8000
1565436227697,64,q8096,d,23000
1565436251706,65,q4607,a,14000
1565438465755,66,q99,a,21000
1565438487571,67,q166,a,17000
1565438548933,68,q196,a,24000
1565438589056,69,q8119,b,11000
1565438628411,70,q11188,b,15000
1565438677139,71,q157,d,20000
1565438705187,72,q164,c,23000
1565438735372,73,q8062,b,23000
1565438762423,74,q11084,a,21000
1565439086072,75,q3082,b,25333
1565439086080,75,q3083,b,25333
1565439086139,75,q3081,a,25333
1565439493192,76,q2256,d,15666
1565439493195,76,q2258,d,15666
1565439493225,76,q2257,c,15666
1565439542880,77,q1877,c,14000
1565439542892,77,q1876,d,14000
1565439542892,77,q1875,b,14000
1565439604156,78,q2156,b,18000
1565439604160,78,q2155,b,18000
1565439604172,78,q2154,c,18000
1565439672541,79,q1731,c,20000
1565439672543,79,q1733,c,20000
1565439672549,79,q1732,c,20000
1565451063083,80,q2020,c,30000
1565451063099,80,q2019,b,30000
1565451063101,80,q2021,c,30000
1565451158034,81,q1882,b,16333
1565451158081,81,q1881,d,16333
1565451158095,81,q1883,d,16333
1565451239927,82,q1747,a,24666
1565451239939,82,q1746,a,24666
1565451239974,82,q1748,c,24666
1565451284381,83,q2451,c,12333
1565451284397,83,q2452,b,12333
1565451284399,83,q2453,c,12333
1565451350058,84,q2484,a,19666
1565451350065,84,q2486,a,19666
1565451350213,84,q2485,d,19666
1565451400300,85,q8076,d,21000
1565451428700,86,q87,b,23000
1565451453115,87,q8143,c,20000
1565451468881,88,q11173,b,11000
1565451491093,89,q98,a,17000
1565451547044,90,q446,b,19000
1565451569329,91,q1068,a,17000
1565451591865,92,q1345,c,16000
1565451616439,93,q11261,c,18000
1565478557010,94,q3788,d,15000
1565478586195,95,q3815,b,20000
1565478605756,96,q4304,a,12000
1565478661311,97,q8106,a,21000
1565478693352,98,q8145,d,19000
1565478714246,99,q11100,c,15000
1565478739813,100,q105,d,19000
1565478763132,101,q4,b,19000
1565478790817,102,q8112,c,15000
1565478835873,103,q669,b,16000
1565478860654,104,q1004,b,18000
1565478887379,105,q503,c,18000
1565515520094,106,q11120,b,22000
1565515592421,107,q8122,d,22000
1565515620667,108,q97,b,22000
1565515649778,109,q181,d,21000
1565515667028,110,q11042,b,12000
1565515692407,111,q8069,a,20000
1565515719639,112,q8108,d,21000
1565515781606,113,q56,c,19000
1565515811795,114,q11132,c,21000
1565515845854,115,q111,b,26000
1565515875758,116,q188,c,18000
1565515906326,117,q8097,a,24000
1565515932419,118,q10950,a,18000
1565521617029,119,q66,d,24000
1565521643427,120,q8099,b,22000
1565521674012,121,q186,b,21000
1565521699736,122,q11102,b,20000
1565521728503,123,q8137,a,20000
1565521823891,124,q150,d,22000
1565521855758,125,q149,b,27000
1565521900850,126,q11113,b,23000
1565521926497,127,q145,d,20000
1565521954462,128,q115,b,22000
1565521986281,129,q8082,c,24000
1565522009631,130,q11051,a,19000
1565522030065,131,q8070,c,16000
1565522058407,132,q59,c,22000
1565522307267,133,q196,b,24000
1565522333077,134,q59,b,21000
1565522376180,135,q65,b,23000
1565522402124,136,q11214,a,19000
