timestamp,solving_id,question_id,user_answer,elapsed_time
1533550158894,1,q8098,b,27000
1533550184452,2,q8074,d,23000
1533550210687,3,q176,c,24000
1533550234779,4,q1279,b,21000
1533550350268,5,q2067,a,28000
1533550350866,5,q2068,a,28000
1533550351455,5,q2069,d,28000
1533550444012,6,q3411,a,29666
1533550444654,6,q3412,a,29666
1533550445128,6,q3413,c,29666
1533550518291,7,q2991,c,23666
1533550518732,7,q2992,a,23666
1533550519013,7,q2993,c,23666
1533550599388,8,q2628,c,25666
1533550599975,8,q2629,d,25666
1533550600672,8,q2630,a,25666
1533550636949,9,q4555,d,34000
1533550654046,10,q4178,c,15000
1533550680460,11,q4761,c,23000
1533550692508,12,q6185,b,10000
1533550708267,13,q6243,a,13000
1533550719840,14,q6442,d,10000
1533550909455,15,q6981,c,46750
1533550910081,15,q6982,b,46750
1533550910633,15,q6983,c,46750
1533550911270,15,q6984,b,46750
1533551158980,16,q7335,c,61250
1533551159659,16,q7336,a,61250
1533551160341,16,q7337,d,61250
1533551160970,16,q7338,b,61250
