timestamp,solving_id,question_id,user_answer,elapsed_time
1539094799662,1,q8487,d,31000
1539094818341,2,q496,a,16000
1539094847603,3,q8154,b,26000
1539094868746,4,q218,b,18000
1539094887899,5,q5453,a,17000
1539094918337,6,q4899,d,28000
1539094958205,7,q5632,d,37000
1539094995727,8,q4504,d,34000
1539095019320,9,q4211,c,21000
1539095043419,10,q5384,a,21000
1539095325537,11,q67,c,25000
1539095380827,12,q131,c,21000
1539095418745,13,q51,c,20000
1539095451396,14,q11087,d,20000
1539095489573,15,q95,d,20000
1539095522941,16,q144,d,25000
1539095571249,17,q107,b,31000
1539095603316,18,q11214,d,20000
1539095631818,19,q19,c,21000
1539095659691,20,q8061,a,20000
1539095745731,20,q8061,b,12000
1539095865947,21,q5735,d,69000
1539095968433,22,q4321,a,42000
1539096046991,23,q5553,b,26000
1539096139028,24,q9860,b,48000
1539096274853,25,q4233,d,81000
1539096428121,26,q3910,a,21000
1539096533694,27,q6501,c,62000
1539096600833,28,q9353,a,41000
1539096645917,29,q6063,d,32000
1539096688986,30,q5282,a,30000
1539128389866,31,q4111,a,13000
1539128475371,32,q9431,a,34000
1539128575289,33,q5669,a,42000
1539128629905,34,q4176,c,26000
1539128684341,35,q4579,b,32000
1539128744535,36,q9163,d,22000
1539128776406,37,q4492,c,16000
1539128819825,38,q4497,b,36000
1539128929310,39,q5282,d,7000
1539128940984,40,q4497,c,4000
1539128972172,41,q6190,a,22000
1539129021027,42,q10096,a,40000
1539129178642,43,q3674,a,44000
1539214902910,44,q4557,b,34000
1539214974282,45,q4530,d,30000
1539215052913,46,q5471,a,37000
1539215132150,47,q9069,a,31000
1539215212619,48,q6211,d,40000
1539215298961,49,q3839,c,22000
1539215350840,50,q5319,c,20000
1539215399689,51,q8874,d,29000
1539215474540,52,q6334,b,33000
1539215538067,53,q4520,c,17000
1553666269838,54,q5262,b,28000
1553666310403,55,q8802,b,23000
1553666360457,56,q5060,b,32000
1553666398389,57,q5423,d,22000
1553666456910,58,q6026,c,29000
1553666489619,59,q8960,a,18000
1553666534684,60,q4545,b,15000
1553666571727,61,q5057,b,19000
1553666665788,62,q4788,b,63000
1553666697570,63,q9362,b,10000
1553666891674,64,q4788,a,7000
1553666935124,65,q6026,a,8000
1553666960903,66,q6256,a,14000
1553667014613,67,q4320,a,31000
1553667053299,68,q6390,d,27000
1553667121433,69,q10164,c,31000
1553667164278,70,q4210,a,24000
1553667201120,71,q4240,d,28000
1553667250798,72,q5398,c,44000
1553667312076,73,q8604,a,55000
1553667359300,74,q5915,c,15000
