timestamp,solving_id,question_id,user_answer,elapsed_time
1555422902242,1,q4331,c,65000
1555422928629,2,q8087,d,22000
1555422954476,3,q6278,c,23000
1555422983428,4,q4607,b,26000
1555423047567,5,q5675,d,61000
1555423069901,6,q4558,b,17000
1555423111815,7,q6177,a,39000
1555423129195,8,q4522,b,14000
1555423169597,9,q5563,d,37000
1555423323537,10,q4059,a,23000
1555423355665,11,q5779,d,20000
1555423379351,12,q5667,c,13000
1555423402937,13,q9567,b,16000
1555423436222,14,q4132,a,26000
1555423466824,15,q4565,a,22000
1555423501148,16,q3694,c,27000
1555423527154,17,q8539,d,20000
1555423549809,18,q3928,b,12000
1555423577194,19,q6084,c,18000
1555517490594,20,q6177,c,20000
1555517505605,21,q5779,b,9000
1555517562499,22,q6255,a,17000
