timestamp,solving_id,question_id,user_answer,elapsed_time
1546735056015,1,q4206,c,39000
1546735072617,2,q4805,b,13000
1546735093201,3,q6517,a,18000
1546735113442,4,q6186,a,18000
1546735147620,5,q4131,c,31000
1546735163318,6,q4160,d,13000
1546735179783,7,q4103,c,12000
1546735285545,8,q4031,b,12000
1546735313366,9,q3925,a,18000
1546735335272,10,q5778,b,15000
1546735371058,11,q8621,d,19000
1546735444248,12,q4205,d,22000
1546735480404,13,q6188,c,11000
1546735517417,14,q4747,a,16000
1546735542920,15,q9174,d,17000
1546735562557,16,q3935,b,6000
1546735620802,17,q3698,a,18000
1546954527343,18,q6226,c,6000
1546954650202,19,q8943,c,117000
1546954667303,20,q5053,d,11000
1546954719049,21,q3983,c,11000
1546954766758,22,q4096,d,41000
1546954809632,23,q8208,c,30000
1546954846178,24,q5474,d,22000
1546954892368,25,q6534,a,32000
1546954909637,26,q4344,c,9000
1546954925238,27,q4268,d,9000
1547136542404,28,q5687,b,20000
1547136569229,29,q4570,b,9000
1547136614168,30,q4994,a,33000
1547136667727,31,q8828,a,31000
1547136736396,32,q4919,d,14000
1547136761177,33,q5264,a,15000
1547136789597,34,q5262,d,21000
1547136829225,35,q10204,b,24000
1547137005710,36,q5775,c,151000
1547137056946,37,q5405,d,32000
