timestamp,solving_id,question_id,user_answer,elapsed_time
1532753314733,1,q8098,b,28000
1532753341516,2,q8074,c,23000
1532753382675,3,q176,d,36000
1532753403616,4,q1279,c,17000
1532753517829,5,q2067,c,35666
1532753518243,5,q2068,d,35666
1532753518503,5,q2069,d,35666
1532753596145,6,q3411,a,23666
1532753596706,6,q3412,a,23666
1532753597293,6,q3413,b,23666
1532753689971,7,q2991,d,28666
1532753690449,7,q2992,d,28666
1532753690900,7,q2993,c,28666
1532753783830,8,q2628,a,29000
1532753784388,8,q2629,a,29000
1532753784905,8,q2630,b,29000
1532753815192,9,q4555,d,28000
1532753836813,10,q4178,c,20000
1532753851402,11,q4761,a,12000
1532753875083,12,q6185,b,21000
1532753891313,13,q6243,b,14000
1532753907569,14,q6442,d,13000
1532754018137,15,q6981,c,26750
1532754018971,15,q6982,c,26750
1532754019820,15,q6983,c,26750
1532754020493,15,q6984,c,26750
1532754194738,16,q7335,d,42750
1532754195167,16,q7336,d,42750
1532754195605,16,q7337,d,42750
1532754196028,16,q7338,a,42750
