timestamp,solving_id,question_id,user_answer,elapsed_time
1547097799058,1,q6066,d,5000
1547097806801,2,q5177,a,4000
1547097820082,3,q3950,d,10000
1547097865618,4,q4771,c,43000
1547097885535,5,q8400,a,17000
1547097915417,6,q10027,d,27000
1547097933821,7,q4043,b,16000
1547097962812,8,q6446,a,26000
1547120122491,9,q5417,c,21000
1547120134774,10,q6385,d,5000
1547120153993,11,q5765,a,11000
1547120167492,12,q9194,a,6000
1547120186272,13,q6243,d,11000
1547120236473,14,q4272,c,6000
1547120247576,15,q3788,b,5000
1547120264970,16,q9558,d,10000
1547120278871,17,q4001,b,5000
1547120296501,18,q5060,c,8000
1547120340147,19,q4120,c,35000
1547120362196,20,q8833,d,12000
1547120403608,21,q3666,a,34000
1547120413057,22,q4476,c,3000
1547120427025,23,q3910,a,6000
1547120438443,24,q8531,c,6000
1547263728099,25,q5652,d,10000
1547263739863,26,q3665,b,6000
1547263771200,27,q5413,c,20000
1547263805638,28,q10061,d,8000
1547263899026,29,q1155,a,15000
1547263921171,30,q280,a,17000
1547263947628,31,q581,b,16000
1547263968381,32,q11262,a,16000
1547263991358,33,q1314,b,18000
1547264015928,34,q590,c,17000
1547264038511,35,q696,c,18000
1547264061204,36,q11259,b,17000
1547264085574,37,q1316,a,19000
1547264140434,38,q336,a,16000
1547264171637,39,q1316,b,10000
1547264191505,40,q1336,b,13000
1547264211327,41,q295,c,15000
1547264232092,42,q1146,c,15000
1547264254860,43,q997,b,18000
1547264270264,44,q1370,a,10000
1547264292266,45,q11263,b,15000
1547264312257,46,q825,b,16000
1547264328399,47,q1236,b,11000
1547264350918,48,q835,a,17000
1547264371115,49,q11261,b,14000
1547264392503,50,q1115,c,16000
1547264425754,51,q539,a,17000
1547264441177,52,q810,a,10000
1547268111915,53,q11249,b,87000
1547268132625,54,q661,c,16000
1547268284721,55,q438,b,15000
1547268307118,56,q554,c,17000
1547268324488,57,q1132,a,12000
1547606636425,58,q4105,c,5000
1547606650285,59,q6421,a,6000
1547606674829,60,q6540,c,16000
1547606684847,61,q9983,b,3000
1547606700456,62,q5337,c,10000
1547606718230,63,q4210,c,12000
1547606732035,64,q4583,c,7000
1547606742049,65,q8203,d,5000
1547606752187,66,q3699,a,5000
1547606767641,67,q6445,d,9000
1547606782243,68,q5771,b,6000
1547606790781,69,q9824,c,3000
1547606802977,70,q5683,a,5000
1547606816256,71,q6118,c,6000
1547606826332,72,q3935,b,4000
1547606849803,73,q9076,b,6000
1547606863795,74,q4539,b,8000
1547606877021,75,q4605,c,7000
1547606899856,76,q5782,c,8000
1547606917496,77,q8932,a,10000
1547606936550,78,q6082,b,12000
1547606952374,79,q5289,a,9000
1547606966739,80,q3691,a,5000
1547606975194,81,q9574,c,2000
1547606991422,82,q4273,c,5000
1547607008342,83,q5052,c,8000
1547607032375,84,q4186,a,16000
1547607046227,85,q10316,a,7000
1547607059559,86,q5044,a,6000
1547607072718,87,q4027,a,3000
1547607085387,88,q3985,d,6000
1547607099103,89,q10280,c,3000
1547607117615,90,q4318,d,9000
1547607132265,91,q6020,d,7000
1547607145107,92,q4317,c,6000
1547607270428,93,q6989,a,10250
1547607271116,93,q6990,c,10250
1547607271777,93,q6991,b,10250
1547607272468,93,q6992,b,10250
1547607320569,94,q6973,c,10000
1547607321152,94,q6974,d,10000
1547607321736,94,q6975,b,10000
1547607322437,94,q6976,a,10000
1547607372179,95,q6945,a,10250
1547607372932,95,q6946,c,10250
1547607373599,95,q6947,a,10250
1547607374314,95,q6948,c,10250
1547624955405,96,q9038,a,7000
1547624971610,97,q4188,a,4000
1547624989516,97,q4188,d,2000
1547625002385,98,q3910,c,7000
1547625044163,99,q4481,a,37000
1547625061009,100,q5040,c,5000
1547625083292,101,q9743,d,11000
1547625097934,102,q4468,c,7000
1547625110335,103,q6156,c,4000
1547625135348,104,q4891,b,11000
1547625149147,105,q9966,a,7000
1547625162474,106,q3787,d,4000
1547625174957,107,q4402,b,6000
1547625190956,108,q6163,b,7000
1547625202246,109,q9769,a,5000
1547625215081,110,q6028,a,7000
1547625229731,111,q4181,b,3000
1547625243779,112,q4430,a,6000
1547625256911,113,q10213,c,5000
1547625273170,114,q4792,d,10000
1547625286683,115,q4432,a,5000
1547625349462,116,q5779,d,11000
1547625367399,117,q9393,b,9000
1547625406447,118,q3909,c,33000
1548325863345,119,q6160,d,6000
1548325880007,119,q6160,a,2000
1548325897506,120,q5337,b,11000
1548325910458,121,q6183,b,7000
1548325925904,122,q9901,a,9000
1548325953440,123,q9578,d,7000
1548325969963,124,q5103,c,10000
1548325986521,125,q4058,d,10000
1548326000673,126,q8902,a,4000
1548326014410,127,q5320,b,8000
1548326031329,128,q3826,b,11000
1551755237120,129,q3227,c,29667
1551755237137,129,q3225,d,29667
1551755237231,129,q3226,c,29667
1551755686030,130,q3424,a,35667
1551755686055,130,q3425,c,35667
1551755686072,130,q3423,b,35667
1551756125972,131,q3112,a,23333
1551756125976,131,q3113,b,23333
1551756126044,131,q3111,b,23333
1551756521980,132,q2812,d,31667
1551756521995,132,q2813,c,31667
1551756522008,132,q2811,b,31667
1551756669858,133,q2952,b,34667
1551756669883,133,q2953,c,34667
1551756669893,133,q2954,c,34667
1551756970978,134,q2859,c,33667
1551756971006,134,q2860,b,33667
1551756971015,134,q2861,b,33667
1551757302094,135,q2954,c,30000
1551757302096,135,q2952,a,30000
1551757302112,135,q2953,b,30000
1551757561805,136,q3333,c,30667
1551757561811,136,q3335,b,30667
1551757561865,136,q3334,b,30667
1551758033839,137,q3152,c,40667
1551758033866,137,q3150,d,40667
1551758033883,137,q3151,b,40667
1551759363077,138,q3225,d,22667
1551759363086,138,q3227,c,22667
1551759363110,138,q3226,d,22667
1551761198943,139,q1261,a,22000
1551761295666,140,q639,b,18000
1551761346547,141,q1368,b,19000
1551761392243,142,q223,b,16000
1551761436426,143,q739,c,16000
1551761502672,144,q666,a,18000
1551761592233,145,q1240,b,17000
1551761654542,146,q1331,b,18000
1551761708365,147,q439,c,19000
1551761757398,148,q406,b,20000
1551761805632,149,q447,a,17000
1551761852956,150,q970,c,17000
1551763315560,151,q1458,a,30666
1551763316344,151,q1459,b,30666
1551763317147,151,q1460,c,30666
1551763467179,152,q1611,c,30000
1551763467918,152,q1612,b,30000
1551763468860,152,q1613,a,30000
1551763727736,153,q1632,b,32000
1551763729438,153,q1633,d,32000
1551763730294,153,q1634,d,32000
1551764018204,154,q1461,d,42333
1551764018636,154,q1462,d,42333
1551764019012,154,q1463,a,42333
1551764227175,155,q2415,a,33666
1551764228110,155,q2416,a,33666
1551764228925,155,q2417,d,33666
1551764433874,156,q1545,d,47333
1551764434499,156,q1546,b,47333
1551764435887,156,q1547,d,47333
1551766709357,157,q1611,c,25000
1551766709377,157,q1612,a,25000
1551766709393,157,q1613,a,25000
1551766864567,158,q2202,c,33333
1551766864630,158,q2203,a,33333
1551766864654,158,q2204,d,33333
1551767320841,159,q1529,b,26000
1551767320866,159,q1528,c,26000
1551767320870,159,q1527,b,26000
1551767544455,160,q1586,c,27667
1551767544457,160,q1584,b,27667
1551767544474,160,q1585,c,27667
1551767882495,161,q2276,b,27333
1551767882499,161,q2275,a,27333
1551767882562,161,q2274,d,27333
1551768070910,162,q1899,b,24000
1551768070922,162,q1901,d,24000
1551768071018,162,q1900,a,24000
1551768215452,163,q2089,b,32333
1551768215469,163,q2090,c,32333
1551768215512,163,q2088,c,32333
1551768457715,164,q1504,b,47333
1551768457774,164,q1503,d,47333
1551768457843,164,q1505,b,47333
1551768891565,165,q1545,d,25667
1551768891566,165,q1547,a,25667
1551768891657,165,q1546,d,25667
1551778953685,166,q4823,a,30000
1551779042108,167,q8910,d,34000
1551779879243,168,q4485,c,21000
1551783179605,169,q5031,b,34000
1551783347834,170,q4596,c,28000
1551784577263,171,q9098,b,41000
1551790321530,172,q4304,a,65000
1551790482982,173,q4031,b,31000
1551790679822,174,q4582,a,44000
1551790750406,175,q9766,c,16000
1551790856124,176,q4527,c,69000
1551790971954,177,q4166,c,28000
1551795081245,178,q4539,a,12000
1551795121292,179,q4166,b,10000
1551795180169,180,q5784,d,21000
1551795220576,181,q8578,b,22000
1551795271219,182,q4845,b,24000
1551795318717,183,q6185,c,7000
1551795365091,184,q4788,d,29000
1551795470413,185,q8836,a,75000
1551797942383,186,q6758,a,29000
1551798507841,187,q1956,d,37000
1551798509249,187,q1957,d,37000
1551798509774,187,q1958,b,37000
1551798717042,188,q2070,b,38000
1551798717721,188,q2071,a,38000
1551798718269,188,q2072,a,38000
1551798974793,189,q1752,d,42000
1551798975254,189,q1753,a,42000
1551798975741,189,q1754,b,42000
1551799519226,190,q1884,b,39000
1551799519669,190,q1885,c,39000
1551799520694,190,q1886,c,39000
1551799779948,191,q2229,b,28666
1551799780780,191,q2230,d,28666
1551799781651,191,q2231,b,28666
1551800132824,192,q2070,a,25333
1551800133311,192,q2071,a,25333
1551800133767,192,q2072,d,25333
1551800352440,193,q2172,d,38666
1551800353070,193,q2173,d,38666
1551800353642,193,q2174,d,38666
1551800540227,194,q1740,a,41333
1551800540968,194,q1741,c,41333
1551800541649,194,q1742,a,41333
1551828228771,195,q4317,b,42000
1551846365155,196,q3258,d,34333
1551846365167,196,q3260,d,34333
1551846365170,196,q3259,b,34333
1551846580365,197,q2702,b,37333
1551846580413,197,q2701,a,37333
1551846580453,197,q2700,d,37333
1551846906679,197,q2702,b,35000
1551846906711,197,q2701,c,35000
1551846906737,197,q2700,d,35000
1551847114897,198,q2626,a,32667
1551847114915,198,q2625,d,32667
1551847114927,198,q2627,b,32667
1551847625026,199,q10683,d,40333
1551847625044,199,q10682,c,40333
