timestamp,solving_id,question_id,user_answer,elapsed_time
1515181334384,1,q8098,a,22000
1515181366743,2,q8074,d,30000
1515181388652,3,q176,d,20000
1515181409546,4,q1279,a,18000
1515181599460,5,q2068,a,32000
1515181599507,5,q2069,d,32000
1515181599542,5,q2067,c,32000
1515182069709,6,q3413,c,25666
1515182069713,6,q3411,a,25666
1515182069815,6,q3412,a,25666
1515182141022,7,q2993,c,22666
1515182141023,7,q2992,a,22666
1515182141024,7,q2991,b,22666
1515182220084,8,q2629,d,25333
1515182220139,8,q2628,a,25333
1515182220170,8,q2630,c,25333
1515182269987,9,q4555,d,47000
1515182353100,10,q4178,d,81000
1515182402073,11,q4761,d,46000
1515182460698,12,q6185,c,53000
1515182502995,13,q6243,b,39000
1515182553731,14,q6442,a,2000
1515182755460,15,q6949,d,49250
1515182755470,15,q6952,a,49250
1515182755483,15,q6951,d,49250
1515182755484,15,q6950,a,49250
1515183033320,16,q7335,d,68750
1515183033373,16,q7336,d,68750
1515183033426,16,q7338,b,68750
1515183033431,16,q7337,c,68750
1515183287793,17,q5042,b,57000
1515183400975,18,q3957,b,46000
1521168025540,19,q291,b,19000
1521168086589,20,q1112,b,23000
1521168307348,21,q491,c,19000
1521168373753,22,q11262,a,19000
1521168445281,23,q623,a,19000
1521168543982,24,q1335,a,22000
1521168756475,25,q1042,b,18000
1521168927725,26,q11263,a,24000
1521169288520,27,q205,b,20000
1521169365321,28,q1230,b,17000
1521276072776,29,q328,b,27000
1521276294112,30,q11261,c,44000
1521276471578,31,q238,a,25000
1521276594890,32,q1315,c,27000
1521276659980,33,q1236,b,17000
1521276694355,34,q11259,b,20000
1521276758794,35,q393,c,24000
1521276856802,36,q1087,a,31000
1521277046986,37,q1066,a,25000
1521277151363,38,q11249,b,25000
1521456804279,39,q380,b,21000
1521456867092,40,q382,a,20000
1521456898358,41,q709,c,17000
1521456963931,42,q295,a,21000
1521457072741,43,q1396,b,18000
1521457222211,44,q770,c,20000
1521473801096,45,q789,a,21000
1521473858009,46,q287,a,15000
1521473878929,47,q346,a,14000
1521473907985,48,q886,a,18000
1521483434992,49,q4805,d,17000
1521483534480,50,q10326,d,43000
1521483602646,51,q4539,d,44000
1521483820376,52,q5761,c,41000
1521483926172,53,q3935,b,62000
1521484040949,54,q8847,a,41000
1521484132077,55,q6029,b,37000
1521484245862,56,q4856,a,69000
1521712854586,57,q421,c,21000
1521712912534,58,q963,b,22000
1521712976389,59,q597,a,19000
1521713021777,60,q279,a,22000
1521713077316,61,q553,b,21000
