timestamp,solving_id,question_id,user_answer,elapsed_time
1566537987683,1,q4249,b,41000
1566538016569,2,q10036,b,24000
1566538072139,3,q5247,b,52000
1566538137733,4,q6753,d,62000
1566538182284,5,q6276,c,40000
1566538221319,6,q8423,d,35000
1566538251898,7,q5235,a,27000
1566538378926,8,q6254,a,22000
1566538418828,9,q4792,b,22000
1566538458400,10,q5763,d,20000
1566538579611,11,q4059,b,62000
1566538659523,12,q4883,a,5000
1566538700094,13,q5496,c,27000
1566538764151,14,q4527,b,36000
1566656497978,15,q8052,c,22000
1566656534301,16,q1163,b,16000
1566656574532,17,q598,c,19000
1566656611560,18,q463,b,17000
1566656652137,19,q11261,b,20000
1566656694660,20,q289,a,19000
1566656722932,21,q577,b,18000
1566656757345,22,q333,a,19000
1566656796156,23,q11262,a,17000
1566656824415,24,q237,a,20000
1566656863337,25,q585,c,17000
1566656899906,26,q289,b,11000
