timestamp,solving_id,question_id,user_answer,elapsed_time
1545981712353,1,q6401,a,18000
1545981733690,2,q5178,b,18000
1545981756328,3,q5540,a,20000
1545981776303,4,q4131,b,17000
1545981801515,5,q5805,a,23000
1545981826892,6,q214,b,23000
1545981851958,7,q6517,d,23000
1547912469337,8,q5580,a,22000
1547912507762,9,q4490,c,30000
1547912535200,10,q6527,b,17000
1547912559795,11,q8594,d,13000
1547912586706,12,q5451,d,16000
1547912611926,13,q4564,c,19000
1547912628590,14,q5238,b,7000
1547912659229,15,q10075,b,23000
1547912678203,16,q3997,c,9000
1547912699104,17,q6322,c,13000
1558433159073,18,q166,a,22000
1558433351668,19,q122,d,27000
1558433471279,20,q141,b,26000
1558433585480,21,q11168,d,20000
1558433633080,22,q18,b,23000
1558433695603,23,q8080,d,22000
1558433740741,24,q8069,a,22000
1558433777910,25,q10990,c,19000
1558433850360,26,q108,b,20000
1558433951556,27,q84,c,23000
1558435705662,28,q3935,d,15000
1558435726938,29,q4318,a,14000
1558435743566,30,q3774,d,9000
1558435768684,31,q4844,b,15000
1558435784840,32,q6164,a,8000
1558435803888,33,q6061,c,13000
1558435838098,34,q6033,b,26000
1558435856779,35,q4886,a,11000
1558436250588,36,q4846,a,387000
1558436267875,37,q4388,b,10000
1558436297892,38,q9638,a,21000
1558436315771,39,q4402,d,10000
1558436333955,40,q4080,b,12000
1558436346797,41,q9639,a,7000
1558436360849,42,q5060,c,5000
1558518717580,43,q5441,c,12000
1558518735584,44,q3688,d,11000
1558518760550,45,q4878,c,19000
1558518789468,46,q17122,d,23000
1558518807761,47,q4062,a,12000
1558518831269,48,q3910,d,15000
1558518853793,49,q4054,c,15000
1558518876153,50,q17380,b,13000
1558518888525,51,q3826,b,6000
1558518917989,52,q6225,b,21000
1558518933780,53,q6206,a,9000
1558518952575,54,q10163,b,11000
1558518969692,55,q5731,a,8000
1558518988935,56,q4059,d,13000
1558519013912,57,q4543,a,15000
1558522950192,58,q8056,c,24000
1558522983946,59,q11021,a,22000
1558523015371,60,q196,a,23000
1558523052576,61,q185,a,21000
1558523089940,62,q8067,d,29000
1558523121898,63,q10966,b,23000
1558523149549,64,q165,c,20000
1558523178553,65,q106,c,21000
1558523210516,66,q79,a,21000
1558523238747,67,q11044,c,21000
1558523653182,68,q108,c,19000
1558523750398,69,q855,c,17000
1558523778796,70,q1266,b,16000
1558523822747,71,q406,b,28000
1558523856564,72,q11261,b,26000
1558523886943,73,q1050,a,15000
1558523918743,74,q997,b,18000
1558523944621,75,q1297,b,18000
1558523975047,76,q11262,c,17000
1558523999164,77,q1240,c,17000
1558524025736,78,q542,c,16000
1558524177799,79,q2448,d,33333
1558524178837,79,q2449,c,33333
1558524179845,79,q2450,c,33333
1558524303904,80,q1917,d,30666
1558524304913,80,q1918,d,30666
1558524305884,80,q1919,b,30666
1558524412129,81,q2337,c,26000
1558524413528,81,q2338,a,26000
1558524414652,81,q2339,a,26000
1558524537471,82,q2088,c,29666
1558524538110,82,q2089,b,29666
1558524538810,82,q2090,b,29666
1558524703247,83,q3273,c,32333
1558524703957,83,q3274,d,32333
1558524704802,83,q3275,b,32333
1558524813789,84,q3504,d,27000
1558524814938,84,q3505,a,27000
1558524816121,84,q3506,a,27000
1558524930499,85,q3477,d,27666
1558524932255,85,q3478,b,27666
1558524932684,85,q3479,b,27666
1558525202953,86,q6837,a,29750
1558525204080,86,q6838,b,29750
1558525205042,86,q6839,a,29750
1558525206258,86,q6840,a,29750
1558525323932,87,q6989,c,27250
1558525324932,87,q6990,c,27250
1558525325547,87,q6991,b,27250
1558525326304,87,q6992,a,27250
1558525432211,88,q6829,a,24750
1558525433391,88,q6830,b,24750
1558525434217,88,q6831,d,24750
1558525434815,88,q6832,d,24750
1558529192829,89,q6401,a,17000
1558529210736,90,q5178,b,13000
1558529242921,91,q5540,a,27000
1558529261546,92,q4131,c,14000
1558529272072,93,q5805,d,5000
1558607698494,94,q17132,b,32000
1558607756377,95,q5386,c,32000
1558607827644,96,q5648,b,47000
1558607885365,97,q3666,c,35000
1558607908196,98,q8871,b,16000
1558609085466,99,q5496,c,18000
1558609121205,100,q5500,a,30000
1558609159156,101,q6147,b,32000
1558609180352,102,q9674,b,14000
1558609213889,103,q6258,b,26000
1558609712839,104,q4438,b,20000
1558609765099,105,q4313,d,43000
1558951689832,106,q3791,d,25000
1558951719066,107,q4554,c,23000
1558951767189,108,q6160,d,28000
1558951796208,109,q6502,c,19000
1558951821554,110,q5351,b,15000
1558951842979,111,q4304,a,9000
1558951863358,112,q6358,c,13000
1558951889436,113,q4533,c,19000
1558951930740,114,q5245,d,29000
1558951973778,115,q5493,a,34000
1558951996322,116,q6390,d,16000
1558952018139,117,q6525,b,15000
1558952042272,118,q4491,d,18000
1558952058269,119,q5277,c,9000
1558952075879,120,q4406,a,11000
1558964309859,121,q8057,c,26000
1558964340863,122,q8125,c,23000
1558964428177,123,q153,a,21000
1558964458171,124,q8181,c,23000
1558964548176,125,q4,b,21000
1558964581793,126,q10,a,22000
1558965553003,127,q6517,b,28000
1558965572418,128,q4490,d,13000
1558965598868,129,q6527,b,19000
1558965619749,130,q8594,b,14000
1558965649622,131,q5451,b,23000
1558965670542,132,q4564,a,14000
1558965700801,133,q10075,b,22000
1558965721526,134,q6322,a,15000
1558965744714,135,q3935,d,16000
1558965767716,136,q4318,d,16000
1558965805310,137,q3774,a,32000
1558965826267,138,q6061,b,14000
1558967693771,139,q195,b,20000
1558967766769,140,q8106,a,22000
1558967802929,141,q77,c,25000
1558967854013,142,q11062,a,21000
1558967883679,143,q8077,d,23000
1558967914000,144,q189,c,21000
1558967948518,145,q85,d,24000
1558967979075,146,q11165,c,21000
1558968006856,147,q8,b,21000
1558968036318,148,q53,c,20000
1558968067951,149,q8172,c,24000
1558968132358,150,q10954,b,24000
1558968173311,151,q8062,b,23000
1558968202048,152,q188,c,21000
1558968225064,153,q8177,b,15000
1558968252756,154,q11053,a,21000
1558968285293,155,q67,c,23000
1558968316726,156,q8131,b,25000
1558968349274,157,q60,a,21000
1558968371232,158,q10967,b,16000
1558968541710,159,q749,b,16000
1558968572434,160,q11249,b,21000
1558968600067,161,q953,c,20000
1558968626508,162,q1331,b,20000
1558968660825,163,q854,a,17000
1558968685448,164,q11259,a,18000
1558968714386,165,q438,b,18000
1558968748545,166,q527,b,18000
1558968785746,167,q732,b,21000
1558968810741,168,q295,c,18000
1558969027842,169,q1806,c,37000
1558969029456,169,q1807,a,37000
1558969030417,169,q1808,a,37000
1558969292838,170,q2394,a,33000
1558969293707,170,q2395,a,33000
1558969294494,170,q2396,b,33000
1558969493119,171,q1965,a,27000
1558969493705,171,q1966,d,27000
1558969494254,171,q1967,c,27000
1558969603950,172,q1482,a,26666
1558969605118,172,q1483,b,26666
1558969606365,172,q1484,c,26666
1558969686013,173,q1431,d,21666
1558969687000,173,q1432,c,21666
1558969687798,173,q1433,a,21666
1558969843756,174,q11308,a,30000
1558969844643,174,q11309,b,30000
1558969845372,174,q11310,b,30000
1558969939593,175,q2664,b,23333
1558969940109,175,q2665,b,23333
1558969940668,175,q2666,d,23333
1558970036102,176,q3237,c,26666
1558970036660,176,q3238,b,26666
1558970037327,176,q3239,a,26666
1558970149146,177,q3255,c,28000
1558970150691,177,q3256,c,28000
1558970153148,177,q3257,c,28000
1558970260091,178,q3588,a,25000
1558970260760,178,q3589,a,25000
1558970261309,178,q3590,d,25000
1558970322037,179,q10260,b,29000
1558970360099,180,q6175,b,27000
1558970387630,181,q4559,d,21000
1558970517530,182,q11755,c,21750
1558970518232,182,q11756,b,21750
1558970518832,182,q11757,b,21750
1558970520855,182,q11758,a,21750
1558970647166,183,q6801,c,25000
1558970648278,183,q6802,b,25000
1558970649335,183,q6803,c,25000
1558970650397,183,q6804,a,25000
1558970781660,184,q6937,c,29750
1558970782360,184,q6938,c,29750
1558970783119,184,q6939,b,29750
1558970783819,184,q6940,a,29750
1558970866450,185,q6997,b,18500
1558970868874,185,q6998,c,18500
1558970869559,185,q6999,a,18500
1558970870376,185,q7000,b,18500
1558970954290,186,q10364,c,17500
1558970954898,186,q10365,d,17500
1558970955493,186,q10366,c,17500
1558970956305,186,q10367,d,17500
1558971237709,187,q7801,d,50800
1558971238371,187,q7802,a,50800
1558971238914,187,q7803,d,50800
1558971241154,187,q7804,a,50800
1558971241859,187,q7805,d,50800
1558971430988,188,q8212,b,34000
1558971431515,188,q8213,c,34000
1558971432029,188,q8214,c,34000
1558971432515,188,q8215,b,34000
1558971433080,188,q8216,c,34000
1559044896223,189,q5057,a,50000
1559044977085,190,q5197,a,23000
1559045027913,191,q4181,d,16000
1559045061804,192,q5029,b,17000
1559045112911,193,q5322,a,20000
1559045140172,194,q5417,a,16000
1559045168523,195,q4526,a,22000
1559045196562,196,q6363,d,22000
1559045222034,197,q6365,d,19000
1559045243451,198,q4527,d,13000
1559045262600,199,q4327,b,12000
1559045283252,200,q4883,b,15000
1559045301308,201,q5426,a,12000
1559045323855,202,q4272,b,14000
1559045338440,203,q5299,c,9000
1559046105892,204,q6965,a,23250
1559046106768,204,q6966,b,23250
1559046107821,204,q6967,c,23250
1559046108703,204,q6968,b,23250
1559048074338,205,q4056,b,35000
1559048125513,206,q17308,a,37000
1559048146934,207,q5458,c,5000
1559048174245,208,q8425,b,21000
1559048216845,209,q6144,b,35000
1559048253755,210,q9730,a,30000
1559048284569,211,q6323,c,25000
1559048337519,212,q6395,a,30000
1559048387361,213,q4497,c,39000
1559048405492,214,q9831,c,12000
1559048446737,215,q6255,a,27000
1559048472029,216,q4544,d,11000
1559048505729,217,q4428,b,27000
1559048547801,218,q9961,a,30000
1559048586569,219,q8414,a,30000
1559051511044,220,q6156,c,34000
1559051545546,221,q8464,d,28000
1559051581604,222,q9534,b,23000
1559051604201,223,q3788,d,16000
1559051671057,224,q4775,a,61000
1559137472327,225,q3689,c,35000
1559137535477,226,q5031,a,52000
1559138170159,227,q192,d,30000
1559138198901,228,q62,c,20000
1559138230970,229,q130,a,23000
1559138262641,230,q11194,b,20000
1559209023460,231,q8096,c,22000
1559209061374,232,q8114,b,21000
1559209140703,233,q8122,a,22000
1559209169853,234,q11225,d,21000
1559209198296,235,q8129,a,22000
1559209224311,236,q8065,d,20000
1559209249431,237,q8108,a,19000
1559209306179,238,q1000,c,15000
1559209331169,239,q435,a,17000
1559209358843,240,q1314,c,18000
1559209385357,241,q11263,c,17000
1559209408404,242,q1076,b,16000
1559209553726,243,q1608,c,35333
1559209554493,243,q1609,c,35333
1559209555008,243,q1610,c,35333
1559209726333,244,q1584,c,27333
1559209727256,244,q1585,d,27333
1559209728160,244,q1586,a,27333
1559209834292,245,q2004,c,29000
1559209834964,245,q2005,b,29000
1559209835884,245,q2006,a,29000
1559209986309,246,q1758,b,38333
1559209986799,246,q1759,c,38333
1559209987318,246,q1760,c,38333
1559210102692,247,q2211,a,26000
1559210103461,247,q2212,c,26000
1559210104202,247,q2213,a,26000
1559272542261,248,q11057,c,31000
1559272576312,249,q3,b,23000
1559272612256,250,q65,c,25000
1559272641129,251,q54,c,21000
1559272674307,252,q11043,a,24000
1559272728750,253,q1101,c,19000
1559272754708,254,q1316,a,17000
1559272788462,255,q846,b,17000
1559272812489,256,q856,b,13000
1559272836290,257,q1224,a,15000
1559272954122,258,q2400,c,27666
1559272956233,258,q2401,d,27666
1559272956746,258,q2402,d,27666
1559273087192,259,q1752,a,34000
1559273087856,259,q1753,a,34000
1559273088370,259,q1754,d,34000
1559273238639,260,q3252,a,34666
1559273239424,260,q3253,d,34666
1559273240516,260,q3254,b,34666
1559273339393,261,q2982,d,25666
1559273340204,261,q2983,a,25666
1559273342608,261,q2984,d,25666
1559273385005,262,q5652,c,21000
1559273412358,263,q10325,d,20000
1559273457513,264,q3790,d,38000
1559273477753,265,q6243,b,14000
1559273505130,266,q6224,c,18000
1559273602889,267,q6833,c,19250
1559273603327,267,q6834,a,19250
1559273603759,267,q6835,d,19250
1559273604212,267,q6836,b,19250
1559295313859,268,q8096,c,22000
1559295358906,269,q8131,c,25000
1559295369451,270,q166,c,3000
1559295412861,271,q165,b,21000
1559295432862,272,q195,b,13000
1559295552960,273,q6243,c,16000
1560249181943,274,q8089,a,26000
1560436294621,275,q10289,a,19000
1560436315732,276,q4189,c,14000
1560436371101,277,q6183,b,48000
1560436416357,278,q5090,c,26000
1560436459088,279,q9119,a,19000
1560445787121,280,q6460,a,58000
1560445820244,281,q5390,c,25000
1560445896323,282,q4856,a,69000
1560445929815,283,q8856,a,26000
1560445966283,284,q5353,a,29000
1560445998680,285,q5328,b,26000
1560446023614,286,q4753,a,18000
1560446047751,287,q9850,d,17000
1560446087086,288,q6724,a,29000
1560446140364,289,q6197,c,38000
1560446302947,290,q6696,d,32000
1560446302955,290,q6695,c,32000
1560446302991,290,q6693,b,32000
1560446303003,290,q6694,d,32000
