timestamp,solving_id,question_id,user_answer,elapsed_time
1515679092962,1,q8098,d,23000
1515679118986,2,q8074,c,23000
1515679144499,3,q176,d,23000
1515679181888,4,q1279,b,30000
1515679251656,5,q2068,a,22333
1515679251772,5,q2067,d,22333
1515679251801,5,q2069,a,22333
1515679311804,6,q3411,d,19000
1515679311864,6,q3413,b,19000
1515679311883,6,q3412,a,19000
1515679360571,7,q2991,c,15333
1515679360620,7,q2993,d,15333
1515679360629,7,q2992,b,15333
1515679408812,8,q2628,a,15000
1515679408828,8,q2629,c,15000
1515679408833,8,q2630,b,15000
1515679447150,9,q4555,a,36000
1515679470870,10,q4178,c,21000
1515679493027,11,q4761,d,19000
1515679515003,12,q6185,b,20000
1515679543468,13,q6243,a,26000
1515679560707,14,q6442,d,15000
1515679648075,15,q6952,d,21000
1515679648107,15,q6950,a,21000
1515679648114,15,q6949,a,21000
1515679648227,15,q6951,c,21000
1515679729360,16,q7335,c,19500
1515679729391,16,q7337,d,19500
1515679729434,16,q7338,a,19500
1515679729438,16,q7336,b,19500
