timestamp,solving_id,question_id,user_answer,elapsed_time
1550932700547,1,q6253,b,59000
1550932738820,2,q4087,b,35000
1550932780727,3,q368,b,17000
1550932802814,4,q4271,a,18000
1550932824413,5,q4795,b,18000
1550932863496,6,q5735,b,35000
1550932890076,7,q8176,a,23000
1550932923088,8,q9599,c,29000
1550932984873,9,q6068,a,58000
1550933053460,10,q5191,a,65000
1550933090286,11,q4080,d,33000
1550933224995,12,q952,a,15000
1550933272964,13,q724,c,23000
1550933317194,14,q825,b,18000
1550933345665,15,q11261,b,18000
1550933380460,16,q456,c,15000
1550933406752,17,q448,c,20000
1550933449556,18,q835,b,17000
1550933489078,19,q295,c,17000
1550933513307,20,q921,c,17000
1550933559518,21,q475,c,20000
1550933639409,22,q5648,b,23000
1550933683956,23,q5242,a,18000
1550933723292,24,q5312,d,22000
1550933752893,25,q9858,c,13000
1550933781141,26,q5461,b,18000
1550933827559,27,q6746,b,31000
1550933865505,28,q8658,b,15000
1550933896686,29,q4177,c,19000
1550933923060,30,q3788,d,14000
1550933966602,31,q3816,a,22000
