timestamp,solving_id,question_id,user_answer,elapsed_time
1542097896351,1,q4791,c,18000
1542097916949,2,q5970,a,17000
1542097930799,3,q5063,b,10000
1542097955398,4,q3633,b,21000
1542097978651,5,q4291,b,20000
1542097992942,6,q4025,c,11000
1542098037142,7,q4953,b,41000
1542098062866,8,q5957,c,22000
1542098091731,9,q4607,a,26000
1542098282583,10,q5250,a,19000
1542098317671,11,q6387,b,25000
1542098354252,12,q9577,b,27000
1542098376724,13,q8736,c,13000
1542098431407,14,q4122,d,47000
1542098445591,15,q5845,c,5000
1542098460864,16,q6499,b,9000
1542098491903,17,q9396,b,19000
