timestamp,solving_id,question_id,user_answer,elapsed_time
1518482624237,1,q8098,b,20000
1518482646733,2,q8074,c,20000
1518482676806,3,q176,c,28000
1518482694700,4,q1279,c,16000
1518482791454,5,q2067,c,31000
1518482792100,5,q2068,a,31000
1518482792664,5,q2069,d,31000
1518482910015,6,q3411,d,38000
1518482910527,6,q3412,a,38000
1518482911108,6,q3413,d,38000
1518482989033,7,q2991,d,25000
1518482989480,7,q2992,b,25000
1518482989963,7,q2993,c,25000
1518483048050,8,q2628,d,18333
1518483048544,8,q2629,d,18333
1518483049029,8,q2630,b,18333
1518483077803,9,q4555,d,27000
1518483100758,10,q4178,b,21000
1518483121320,11,q4761,a,18000
1518483131747,12,q6185,b,9000
1518483140040,13,q6243,d,6000
1518483189275,14,q6442,b,47000
1518483283082,15,q6949,c,22750
1518483283936,15,q6950,a,22750
1518483284610,15,q6951,d,22750
1518483285181,15,q6952,c,22750
1518483568906,16,q7335,c,70250
1518483569546,16,q7336,b,70250
1518483570117,16,q7337,d,70250
1518483570737,16,q7338,d,70250
1518485836814,17,q8135,a,23000
1518485875507,18,q8137,a,20000
1518485911270,19,q8152,c,20000
1518485973104,20,q11013,d,19000
1518486010852,21,q175,b,21000
1518486112501,22,q3,b,23000
1518486179193,23,q33,c,21000
1518486299307,24,q11150,d,20000
1518486355476,25,q141,b,22000
1518486434470,26,q8181,b,22000
1518486520030,27,q13,a,21000
1518486564519,28,q11090,a,20000
1518486616878,29,q8126,c,21000
1518486692870,30,q8172,a,22000
1518486836252,31,q8162,b,29000
1518487120465,32,q988,c,18000
1518487184030,33,q424,a,19000
1518487237380,34,q937,b,17000
1518487326034,35,q11261,b,17000
1518487437818,36,q431,b,17000
1518550817427,37,q2094,c,29333
1518550818208,37,q2095,c,29333
1518550818938,37,q2096,a,29333
1518550983166,38,q1830,d,35333
1518550983900,38,q1831,a,35333
1518550984628,38,q1832,d,35333
1518551120958,39,q1575,b,29000
1518551121765,39,q1576,b,29000
1518551122520,39,q1577,c,29000
1518551272498,40,q1752,a,23000
1518551273375,40,q1753,a,23000
1518551274277,40,q1754,b,23000
1518551445675,41,q1956,b,27333
1518551446422,41,q1957,d,27333
1518551447156,41,q1958,c,27333
1518551576773,42,q2199,b,20000
1518551577622,42,q2200,a,20000
1518551578348,42,q2201,a,20000
1518551706087,43,q1941,c,19000
1518551706906,43,q1942,d,19000
1518551707669,43,q1943,d,19000
1518551881699,44,q1731,a,24666
1518551882391,44,q1732,b,24666
1518551883128,44,q1733,c,24666
1518551997326,45,q1920,a,29666
1518551997632,45,q1921,b,29666
1518551997980,45,q1922,c,29666
1518552142846,46,q2493,b,25000
1518552143163,46,q2494,b,25000
1518552143463,46,q2495,b,25000
1518552275614,47,q1515,c,25000
1518552276001,47,q1516,d,25000
1518552276305,47,q1517,c,25000
1518589331582,48,q1428,c,23666
1518589332226,48,q1429,a,23666
1518589332843,48,q1430,d,23666
1518589444628,49,q1578,d,12666
1518589445115,49,q1579,c,12666
1518589445588,49,q1580,a,12666
1518589526241,50,q1965,b,24666
1518589526492,50,q1966,d,24666
1518589526833,50,q1967,c,24666
1518589712840,51,q1806,c,26666
1518589713263,51,q1807,c,26666
1518589713754,51,q1808,a,26666
1518589890693,52,q1461,d,18333
1518589891334,52,q1462,d,18333
1518589891971,52,q1463,a,18333
1518636363530,53,q1761,d,26000
1518636364179,53,q1762,c,26000
1518636364749,53,q1763,b,26000
1518636463112,54,q2244,c,23000
1518636463541,54,q2245,c,23000
1518636463963,54,q2246,d,23000
1518636575381,55,q1455,c,24000
1518636575823,55,q1456,c,24000
1518636576279,55,q1457,c,24000
