timestamp,solving_id,question_id,user_answer,elapsed_time
1545837933179,1,q3943,d,25000
1545837962066,2,q6184,d,25000
1545837988271,3,q4043,a,24000
1545838016154,4,q368,a,26000
1545838048707,5,q6056,d,30000
1545838080323,6,q8671,a,29000
1545838122976,7,q4145,c,35000
1545838898861,8,q794,c,18000
1545839014618,9,q1096,b,16000
1545839049072,10,q482,b,17000
1545839087381,11,q295,c,15000
1545839138659,12,q719,b,17000
1545839163412,13,q206,c,16000
1545839203848,14,q555,a,20000
1545839269157,15,q11263,b,26000
1545839324751,16,q997,b,20000
1545839377245,17,q1276,c,16000
1545925917416,18,q945,a,29000
1545925956992,19,q11262,a,17000
1545925998551,20,q722,b,18000
1545926062738,21,q572,c,24000
1545926102937,22,q414,b,17000
1545926325479,22,q414,a,18000
1545926348800,23,q572,b,17000
1545926376045,24,q11249,b,21000
1545926416315,25,q435,a,20000
1545926614688,25,q435,b,16000
1545926640550,26,q555,c,18000
1545926667477,27,q1150,b,18000
1545926696962,28,q1128,a,16000
1545926744040,29,q572,b,16000
1545926768040,30,q1128,c,16000
1545926792117,31,q11259,b,17000
1546317160721,32,q1276,c,16000
1546317188605,33,q572,b,17000
1546317236810,34,q945,a,18000
1546317293088,35,q4043,a,30000
1546317351807,36,q719,b,16000
1546317390785,37,q368,b,17000
1546317436090,38,q435,b,16000
1546317507384,39,q295,c,15000
1546317553011,40,q11259,b,17000
1546317582927,41,q11263,b,18000
1546317646329,42,q11262,a,16000
1546317667165,43,q482,b,16000
1546317684006,44,q6184,d,12000
1546317716049,45,q8671,b,13000
1546317775580,46,q414,a,17000
1546317802572,47,q11249,b,21000
1546317833663,48,q3943,d,26000
1546317880208,49,q206,c,15000
1546317901015,50,q1128,c,16000
1546317939145,51,q555,c,17000
1546317961373,52,q794,c,16000
1546317987027,53,q1150,b,17000
1546318015850,54,q1096,b,16000
1546318045341,55,q997,b,17000
1546318067137,56,q722,a,16000
1546318140293,57,q6056,b,32000
1546318207131,58,q4145,a,30000
1546405398813,59,q1052,c,30000
1546405455513,60,q905,c,21000
1546405492529,61,q223,b,16000
1546405538276,62,q11261,b,24000
1546405587496,63,q1054,a,15000
1546405645986,64,q806,a,23000
1546405710255,65,q422,a,17000
1546405760001,66,q358,c,18000
1546405785239,67,q1201,c,17000
1546405812229,68,q778,a,15000
1546957137093,69,q4710,a,40000
1546957162220,70,q5242,c,18000
1546957193794,71,q4539,d,11000
1546957430797,72,q8199,d,31000
1546957477302,73,q6146,d,16000
1546958837313,74,q5051,c,26000
1546958883090,75,q4584,b,34000
1546958941909,76,q10195,b,51000
1546958992739,77,q4198,b,44000
1546959074539,78,q4498,c,50000
