timestamp,solving_id,question_id,user_answer,elapsed_time
1531579890052,1,q8098,b,22000
1531579924425,2,q8074,b,30000
1531579959693,3,q176,b,32000
1531579979744,4,q1279,a,17000
1531580085748,5,q2067,a,34333
1531580086803,5,q2068,d,34333
1531580087604,5,q2069,a,34333
1531580163407,6,q3411,a,24333
1531580163867,6,q3412,a,24333
1531580164366,6,q3413,a,24333
1531580242944,7,q2991,a,25333
1531580244064,7,q2992,a,25333
1531580244823,7,q2993,c,25333
1531580327027,8,q2628,c,26333
1531580327585,8,q2629,c,26333
1531580328106,8,q2630,a,26333
1531580357960,9,q4555,c,28000
1531580389986,10,q4178,a,30000
1531580411518,11,q4761,a,19000
1531580423340,12,q6185,b,9000
1531580448896,13,q6243,a,23000
1531580464699,14,q6442,a,14000
1531580567747,15,q6981,c,25250
1531580568382,15,q6982,a,25250
1531580568799,15,q6983,c,25250
1531580569242,15,q6984,c,25250
1531580711071,16,q7335,a,34750
1531580711722,16,q7336,a,34750
1531580712380,16,q7337,b,34750
1531580712925,16,q7338,b,34750
1531580899894,17,q5341,a,13000
1531580923536,18,q4765,a,5000
1531580959201,19,q4790,b,11000
1531581000221,20,q8957,b,28000
1531581078085,21,q4544,d,22000
1531581124947,22,q3928,b,27000
1531581156603,23,q6186,a,9000
1531581243601,24,q8919,b,27000
1531581327820,25,q5389,c,15000
1531581374353,26,q4509,a,18000
