timestamp,solving_id,question_id,user_answer,elapsed_time
1529770308016,1,q8098,a,24000
1529770333833,2,q8074,d,23000
1529770360574,3,q176,c,24000
1529770382548,4,q1279,a,18000
1529770494434,5,q2069,c,36333
1529770494487,5,q2068,b,36333
1529770494546,5,q2067,d,36333
1529770570382,6,q3413,d,24000
1529770570492,6,q3412,b,24000
1529770570569,6,q3411,c,24000
1529770671330,7,q2992,b,32333
1529770671378,7,q2991,d,32333
1529770671414,7,q2993,c,32333
1529770779717,8,q2629,b,35000
1529770779725,8,q2630,a,35000
1529770779840,8,q2628,d,35000
1529770800641,9,q4555,b,17000
1529770815599,10,q4178,c,12000
1529770847805,11,q4761,a,29000
1529770864862,12,q6185,a,12000
1529770884917,13,q6243,a,17000
1529770906738,14,q6442,c,18000
1529770990172,15,q6983,c,20000
1529770990216,15,q6984,b,20000
1529770990218,15,q6981,a,20000
1529770990234,15,q6982,c,20000
1529771076169,16,q7338,b,20500
1529771076173,16,q7335,b,20500
1529771076182,16,q7337,c,20500
1529771076227,16,q7336,a,20500
