timestamp,solving_id,question_id,user_answer,elapsed_time
1566020858769,1,q10042,d,49000
1566020909512,2,q3713,c,46000
1566020933734,3,q963,c,21000
1566020979961,4,q4714,d,42000
1566021008392,5,q8701,a,25000
1566021069219,6,q5333,d,57000
1566021095960,7,q4993,d,23000
1566820341587,8,q4844,c,13000
1566820385350,9,q5417,b,26000
1566820417347,10,q4203,b,21000
1566820458181,11,q9991,a,28000
1566820496912,12,q3633,d,28000
1566820543440,13,q5328,b,36000
1566820560100,14,q6213,b,7000
1566820595767,15,q8526,a,26000
1566820642314,16,q5773,b,36000
1566820670023,17,q4478,b,17000
1566820772892,18,q1100,b,19000
1566820805310,19,q342,b,17000
1566820834326,20,q794,c,19000
1566820868784,21,q11262,a,17000
1566820893081,22,q485,c,16000
1566820927476,23,q443,c,18000
1566820953766,24,q401,a,18000
1566820982990,25,q11261,a,20000
1566821013342,26,q1015,a,17000
1566821040646,27,q829,b,19000
1566821133696,28,q5057,b,17000
1566821158128,29,q17352,a,15000
1566821210217,30,q6537,d,36000
1566821265407,31,q3935,b,46000
1566821299856,32,q5391,a,21000
1566821318658,33,q17360,d,9000
1566821348016,34,q5242,a,19000
1566821383965,35,q6250,a,28000
1566821438554,36,q3673,b,45000
1566821473019,37,q9881,b,24000
1566821514464,38,q3935,a,6000
1566821560271,39,q325,c,18000
1566821586039,40,q11263,b,18000
1566821614630,41,q685,c,16000
1566821644546,42,q694,b,21000
1566821674848,43,q498,c,20000
1566821703352,44,q295,c,18000
1566821733626,45,q959,c,17000
1566821763128,46,q876,b,22000
1566821792460,47,q1223,a,20000
1566821825924,48,q11259,b,18000
1566821870129,49,q1223,c,18000
1566821895625,50,q1100,c,18000
1566877181923,51,q4517,d,11000
1566877209385,52,q5684,c,19000
1566877268334,53,q4527,a,43000
1566877292901,54,q9851,b,13000
1566877322649,55,q9631,b,21000
1566877368801,56,q4872,d,31000
1566877404835,57,q4402,a,24000
1566877462403,58,q9697,c,42000
1566877487533,59,q3916,d,14000
1566877523613,60,q6541,b,23000
1566877577477,61,q993,b,18000
1566877602877,62,q470,b,16000
1566877632298,63,q552,b,21000
1566877665091,64,q11249,b,22000
1566877694778,65,q523,b,20000
1566877724052,66,q370,c,17000
