timestamp,solving_id,question_id,user_answer,elapsed_time
1535195601869,1,q8098,b,32000
1535195629612,2,q8074,d,24000
1535195656182,3,q176,b,24000
1535195681565,4,q1279,a,23000
1535195795462,5,q2067,c,36666
1535195795478,5,q2068,a,36666
1535195795496,5,q2069,d,36666
1535195816412,6,q3412,b,5666
1535195816492,6,q3411,b,5666
1535195816541,6,q3413,b,5666
1535195829616,7,q2993,b,3333
1535195829649,7,q2991,b,3333
1535195829699,7,q2992,b,3333
1535195838390,8,q2630,c,1666
1535195838413,8,q2629,b,1666
1535195838440,8,q2628,d,1666
1535195876506,9,q4555,a,34000
1535195906630,10,q4178,d,27000
1535195955512,11,q4761,a,46000
1535195970745,12,q6185,b,13000
1535195984240,13,q6243,c,10000
1535196014806,14,q6442,d,28000
1535196224705,15,q6984,b,51500
1535196224719,15,q6983,c,51500
1535196224745,15,q6981,a,51500
1535196224845,15,q6982,c,51500
1535196437108,16,q7338,d,52000
1535196437126,16,q7335,c,52000
1535196437146,16,q7337,b,52000
1535196437177,16,q7336,a,52000
1535196583080,17,q1258,a,22000
1535196618049,18,q1365,c,17000
1535196729325,19,q1133,a,22000
1535197881650,20,q11262,a,21000
1535197966263,21,q320,c,23000
1535198037457,22,q541,a,22000
1535198155358,23,q981,a,29000
1535198186828,24,q320,a,19000
1535198221595,25,q981,c,27000
1535198345418,26,q11263,b,19000
1535198423767,27,q544,c,18000
1535198553001,28,q748,a,18000
1535198735606,29,q5648,b,40000
1535198797166,30,q6319,a,23000
1535198933800,31,q3935,d,44000
1535199008238,32,q9887,c,17000
1535199057662,33,q4316,c,37000
1535199101171,34,q8482,c,23000
1535199185233,35,q5257,c,31000
1535199298396,36,q8822,d,37000
1535199345765,37,q4489,c,10000
1535199393570,38,q4476,c,9000
