timestamp,solving_id,question_id,user_answer,elapsed_time
1558677233710,1,q5514,b,20000
1558677253698,2,q5290,c,15000
1558677278079,3,q5188,c,22000
1558677299333,4,q368,b,17000
1558677324847,5,q8076,b,21000
1558677338035,6,q8422,d,10000
1558677362269,7,q1,b,20000
1558677386966,8,q4736,a,22000
1558677412944,9,q5259,c,22000
1558677440289,10,q4712,c,24000
1558677469155,11,q4133,b,25000
1558677717508,12,q618,a,19000
1558677775414,13,q793,a,16000
1558677811902,14,q781,a,19000
1558677863765,15,q11259,b,20000
1558677908735,16,q400,b,15000
1558677949532,17,q1178,c,15000
1558677997053,18,q790,b,16000
1558678036206,19,q11263,b,17000
1558678079426,20,q289,c,15000
1558678137074,21,q1291,c,20000
1558678278050,22,q6261,b,33000
