timestamp,solving_id,question_id,user_answer,elapsed_time
1536554555816,1,q4577,c,12000
1536554586559,2,q4452,a,28000
1536554615926,3,q6472,c,27000
1536554638377,4,q7,c,19000
1536554663094,5,q8154,b,21000
1536554691889,6,q380,a,25000
1536554716672,7,q3633,d,22000
1536554734960,8,q6759,d,15000
1536554764025,9,q5247,b,26000
1536554775319,10,q3933,b,9000
1536555092096,11,q1057,b,18000
1536555155937,12,q333,c,17000
1536555198649,13,q289,b,17000
1536555256879,14,q11259,b,18000
1536555278473,15,q584,a,13000
1536626080861,16,q6915,a,34000
1536626080907,16,q6914,b,34000
1536626080937,16,q6913,a,34000
1536626080955,16,q6916,d,34000
1536626220508,17,q6832,a,30750
1536626220525,17,q6831,b,30750
1536626220528,17,q6830,d,30750
1536626220571,17,q6829,a,30750
1536626332061,18,q6656,c,24250
1536626332072,18,q6655,d,24250
1536626332075,18,q6653,b,24250
1536626332124,18,q6654,a,24250
1536626460660,19,q6541,a,29000
1536626562873,20,q5043,b,20000
1536626600561,21,q4027,b,10000
1536628282003,22,q9668,a,14000
1536628294051,23,q5547,c,5000
1536628315674,24,q6331,d,11000
1536628356999,25,q5500,b,12000
1536628395221,26,q10225,a,15000
1536628417900,27,q5094,a,17000
1536628437665,28,q4619,d,13000
1536628490184,29,q5738,b,33000
1536628513868,30,q9902,b,10000
1536628538470,31,q6185,a,17000
1536628582571,32,q5904,b,16000
1536628604715,33,q3916,b,11000
1536628683304,34,q9471,b,13000
1536628721929,35,q6171,a,28000
1536628750067,36,q6040,c,16000
1536628800678,37,q4059,a,42000
1536628842725,38,q9009,a,29000
1536628873437,39,q5316,c,17000
1536628899963,40,q4539,a,20000
1536628917646,41,q5257,a,12000
1536628945286,42,q8552,a,18000
1536628960461,43,q4844,c,6000
1536629232375,44,q7256,c,44400
1536629232387,44,q7252,b,44400
1536629232399,44,q7254,c,44400
1536629232409,44,q7253,c,44400
1536629232422,44,q7255,b,44400
1536630130891,45,q4478,a,6000
1536630152356,46,q6200,c,14000
1536630172142,47,q9439,a,12000
1536630194546,48,q5521,c,17000
1536630229843,49,q5500,a,7000
1536630240587,50,q5521,a,5000
1536630272218,51,q5328,b,22000
1536732483273,52,q2415,a,3333
1536732483289,52,q2416,d,3333
1536732483305,52,q2417,d,3333
1536732587803,53,q2106,a,2000
1536732587823,53,q2107,d,2000
1536732587874,53,q2108,d,2000
1536732712013,54,q1946,c,666
1536732712039,54,q1944,a,666
1536732712068,54,q1945,d,666
1536732816886,55,q1641,c,1333
1536732816911,55,q1642,c,1333
1536732816925,55,q1643,b,1333
1536732985897,56,q2284,a,6666
1536732985919,56,q2283,a,6666
1536732985962,56,q2285,b,6666
1536733130228,57,q1636,a,666
1536733130230,57,q1637,a,666
1536733130234,57,q1635,b,666
1536733266727,58,q2432,b,3333
1536733266776,58,q2430,c,3333
1536733266828,58,q2431,d,3333
1536733422585,59,q1732,b,8333
1536733422588,59,q1733,c,8333
1536733422621,59,q1731,c,8333
1536733539857,60,q1940,d,3000
1536733539884,60,q1939,c,3000
1536733539884,60,q1938,c,3000
1536733593932,61,q2284,c,6666
1536733593983,61,q2283,d,6666
1536733594022,61,q2285,b,6666
1536733662724,62,q1854,d,666
1536733662732,62,q1855,c,666
1536733662762,62,q1856,b,666
1536733849547,63,q2357,c,8000
1536733849575,63,q2356,c,8000
1536733849612,63,q2355,b,8000
1536733961359,64,q1527,b,3666
1536733961365,64,q1529,b,3666
1536733961424,64,q1528,c,3666
1536755991206,65,q5061,a,14000
1536756014856,66,q8533,a,13000
1536756118523,67,q4799,b,72000
1536756175923,68,q4886,c,35000
1536756231477,69,q5031,b,43000
1536756247842,70,q9704,c,9000
1536756278649,71,q4300,d,24000
1536756305616,72,q5929,d,20000
1536756346097,73,q4836,c,33000
1536756429266,74,q10157,c,59000
1536797038086,75,q3911,d,13000
1536797051179,76,q4476,c,6000
1536797078972,77,q5695,a,22000
1536797094199,78,q8797,a,9000
1536797117849,79,q6336,c,13000
1536797158230,80,q6340,b,30000
1536797209863,81,q5775,c,40000
1536797243050,82,q9469,d,16000
1536797257780,83,q4916,b,5000
1536797294911,84,q4178,a,25000
1536908500833,85,q6746,c,16000
1536908534182,86,q8520,b,25000
1536908557350,87,q6194,a,13000
1536908581714,88,q6221,b,18000
1536908627256,89,q6453,c,25000
1536908658763,90,q10306,c,12000
1536908694587,91,q4582,a,23000
1536908721681,92,q5418,a,18000
1536908747033,93,q4160,a,2000
1536908811027,94,q9932,c,21000
1536908845409,95,q6328,a,24000
1536908863335,95,q6328,d,4000
1536908876115,96,q4160,d,5000
1536908915426,97,q4883,a,10000
1536908963968,98,q6745,d,37000
1536909083541,99,q9049,b,19000
1536909129003,100,q4319,a,38000
1536909171970,101,q5683,a,16000
1536909243384,102,q5663,c,42000
1536909293885,103,q8640,b,42000
1536909346598,104,q4919,a,45000
1536909461555,105,q4402,a,51000
1536909498221,106,q6085,c,30000
