timestamp,solving_id,question_id,user_answer,elapsed_time
1574936436437,1,q3684,a,8000
1574936475437,2,q4364,c,32000
1574936487437,3,q8918,b,10000
1574936521437,4,q4999,a,31000
1574936560437,5,q9745,b,36000
1574936596437,6,q8641,d,34000
1574936671437,7,q6187,b,72000
1574936688437,8,q9744,d,15000
1574936725437,9,q8514,a,34000
1574936748437,10,q17307,d,21000
1574936790437,11,q10005,a,39000
1574937000437,12,q931,c,17000
1574937027437,13,q1354,c,17000
1574937065437,14,q284,b,22000
1574937092437,15,q17750,b,18000
1574937136437,16,q1379,c,15000
1574937162437,17,q678,b,18000
1574937197437,18,q902,a,16000
1574937219437,19,q17955,a,15000
1574937245437,20,q1004,b,20000
1574937293437,21,q1319,c,15000
1574937437437,22,q4276,c,9000
1574937463437,23,q5349,a,18000
1574937481437,24,q4841,a,9000
1574937510437,25,q10242,d,20000
1574937544437,26,q8543,b,28000
1574937599437,27,q8793,d,43000
1574937618437,28,q5289,c,11000
1574937646437,29,q9795,d,19000
1574937701437,30,q9504,c,47000
1574937736437,31,q17245,a,27000
1574954234437,32,q803,c,15000
1574954280437,33,q17901,c,15000
1574954320437,34,q607,a,18000
1574954353437,35,q1328,b,15000
1574954390437,36,q1193,b,18000
1574954440437,37,q17824,b,16000
1574954464437,38,q961,a,15000
1574954499437,39,q997,b,18000
1574954546437,40,q874,c,19000
1574954599437,41,q17981,c,17000
1574954697437,42,q5041,a,34000
1574954724437,43,q4541,b,19000
1574954744437,44,q4475,c,12000
1574954773437,45,q17046,c,17000
1574954804437,46,q10120,d,20000
1574954828437,47,q9122,b,15000
1574954861437,48,q9638,b,25000
1574954880437,49,q4490,b,10000
1574954913437,50,q4479,b,25000
1574954941437,51,q5709,b,21000
1575042311437,52,q1316,b,17000
1575042372437,52,q1316,c,17000
1575042395437,53,q336,a,18000
1575042432437,54,q1037,a,17000
1575042469437,55,q18100,b,17000
1575042505437,56,q878,a,21000
1575042542437,57,q1297,b,18000
1575042592437,58,q982,a,19000
1575042646437,59,q17781,b,17000
1575042684437,60,q554,c,18000
1575042708437,61,q1115,a,16000
1575042846437,62,q4833,d,15000
1575042865437,63,q9565,a,12000
1575042888437,64,q17264,c,14000
1575042907437,65,q8904,d,12000
1575042946437,66,q5737,a,32000
1575042970437,67,q5353,a,17000
1575042990437,68,q6329,c,12000
1575043021437,69,q5675,b,25000
1575043050437,70,q4200,a,21000
1575043078437,71,q10188,b,22000
1575208773437,72,q6193,a,23000
1575208795437,73,q8733,b,15000
1575208826437,74,q5694,d,25000
1575208852437,75,q4169,d,18000
1575208897437,76,q17259,a,25000
1575208926437,77,q5921,d,22000
1575208955437,78,q9801,d,23000
1575208975437,79,q4476,c,13000
1575208995437,80,q5287,c,14000
1575209023437,81,q3912,a,20000
1575209136437,82,q1030,a,18000
1575209171437,83,q17772,c,19000
1575209210437,84,q11261,b,18000
1575209250437,85,q835,a,15000
1575209290437,86,q757,b,18000
1575209329437,87,q18049,b,17000
1575209367437,88,q1088,c,17000
1575209395437,89,q1323,a,8000
1575209416437,90,q854,a,16000
1575209453437,91,q17826,b,19000
