timestamp,solving_id,question_id,user_answer,elapsed_time
1564318413695,1,q3685,b,18000
1564318433527,2,q6009,a,12000
1564318447287,3,q5805,b,10000
1564318467099,4,q4771,d,16000
1564318486063,5,q5720,c,15000
1564318505702,6,q6250,a,16000
1564318521125,7,q3788,d,12000
1564318540114,8,q5424,d,15000
1564318714700,9,q1250,a,16000
1564318750696,10,q952,b,12000
1564318780777,11,q1115,a,17000
1564318824405,12,q17545,c,17000
1564318853223,13,q1218,a,16000
1564732770018,14,q6701,d,28000
1564732770111,14,q6704,c,28000
1564732770253,14,q6702,c,28000
1564732770600,14,q6703,b,28000
1564734193545,15,q6968,c,19000
1564734193556,15,q6967,c,19000
1564734193573,15,q6965,b,19000
1564734193668,15,q6966,a,19000
1564747640297,16,q3,b,24000
1564747677006,17,q8049,c,23000
1564747716963,18,q8068,d,28000
