timestamp,solving_id,question_id,user_answer,elapsed_time
1548234989473,1,q5577,a,16000
1548235000164,2,q5451,c,7000
1548235019490,3,q297,b,15000
1548235036162,4,q4617,a,13000
1548235059827,5,q5647,a,21000
1548235080450,6,q5720,a,18000
1548235093502,7,q5564,b,10000
1548235111815,8,q4771,d,15000
1548235129837,9,q5805,b,15000
1548235168302,10,q6173,d,36000
1548235210243,11,q4599,d,39000
1549728484430,12,q5060,c,14000
1549728512245,13,q4478,a,21000
1549728535360,14,q6721,d,15000
1549728561599,15,q9508,a,21000
1549728599622,16,q5500,a,7000
1549728632200,17,q4352,a,7000
1549728664831,18,q9606,b,27000
1549728689747,19,q4542,c,7000
1549728758186,20,q5663,a,62000
1549728775546,21,q4325,a,11000
1549728883101,22,q1195,c,17000
1549728916852,23,q1297,b,21000
1549728940304,24,q905,c,18000
1549728960174,25,q11262,a,9000
1549728984923,26,q921,a,19000
1549729018436,27,q655,a,21000
1549729045301,28,q740,b,21000
1549729068771,29,q11259,b,19000
1549729093917,30,q1360,c,20000
1549729122630,31,q666,c,23000
1550748442295,32,q5692,b,24000
1550748456699,33,q9498,b,7000
1550748477439,34,q5737,c,15000
1550748486488,35,q5455,a,3000
1550748504145,36,q5316,c,10000
1550748528701,37,q9899,b,17000
1550748544061,38,q4122,d,9000
1550748573667,39,q6355,b,23000
1550748616994,40,q5288,d,7000
1550748649274,41,q9481,c,26000
