timestamp,solving_id,question_id,user_answer,elapsed_time
1564322532137,1,q6489,d,41000
1564322549840,2,q5001,b,13000
1564322585457,3,q4186,a,31000
1564322640471,4,q4771,a,51000
1564322697366,5,q6213,a,52000
1564322721735,6,q4364,c,20000
1564322749241,7,q5257,d,23000
1564322787430,8,q4014,c,33000
1564323057683,9,q6723,b,15000
1564323124554,10,q4096,d,24000
1564323277498,11,q6156,a,20000
1564323446171,12,q10072,a,35000
1564323487813,13,q4202,b,20000
1564323553408,14,q6413,a,14000
1564323638460,15,q5243,c,60000
1564323741658,16,q9347,b,32000
1564323793865,17,q5648,b,16000
1564323830672,18,q5288,a,20000
1564323925954,19,q417,c,23000
1564323973365,20,q200,b,17000
1564324074824,20,q200,c,18000
1564324135744,21,q417,a,17000
1564324166539,22,q1266,b,17000
1564324231421,23,q17540,a,18000
1564324280864,24,q652,a,14000
1564324334603,25,q767,a,15000
1564324376969,26,q406,a,21000
1564324412296,27,q17656,b,24000
1564324451792,28,q825,c,19000
1564324507491,29,q1319,a,22000
