timestamp,solving_id,question_id,user_answer,elapsed_time
1562639360265,1,q5422,c,12000
1562639381855,2,q4262,a,15000
1562639405513,3,q4045,c,19000
1562639440677,4,q4043,d,31000
1562639451185,5,q4291,b,7000
1562639469872,6,q4639,b,15000
1562639492674,7,q3697,d,19000
1562639794115,8,q5770,b,24000
1562639827612,9,q6512,a,6000
1562639852914,10,q5246,b,12000
1562639869432,11,q6185,b,7000
1562639890537,12,q4495,b,9000
1562639903451,13,q3928,b,3000
1562639938925,14,q6355,b,14000
1562639962068,15,q3922,a,11000
1562639997249,16,q3691,a,23000
1562640030336,17,q3788,b,19000
1562640056609,18,q4564,a,12000
1562640084985,19,q4596,b,18000
1562640102663,20,q4478,a,7000
1562640136804,21,q4166,b,15000
1562640162737,22,q4178,c,17000
1562640321238,23,q6779,a,18750
1562640321245,23,q6777,b,18750
1562640321276,23,q6780,a,18750
1562640321314,23,q6778,b,18750
1562640546928,24,q6945,c,20250
1562640547025,24,q6948,b,20250
1562640547034,24,q6947,a,20250
1562640547068,24,q6946,c,20250
1562640718075,25,q6937,c,28250
1562640718090,25,q6939,c,28250
1562640718149,25,q6938,a,28250
1562640718166,25,q6940,b,28250
1562640910329,26,q6711,d,26500
1562640910339,26,q6710,a,26500
1562640910389,26,q6712,a,26500
1562640910530,26,q6709,b,26500
1562641776195,27,q1801,c,30000
1562641776226,27,q1800,c,30000
1562641776229,27,q1802,d,30000
1562641950950,28,q1758,b,30666
1562641951006,28,q1760,a,30666
1562641951028,28,q1759,c,30666
1562671570593,29,q6681,d,14000
1562671570643,29,q6683,d,14000
1562671570651,29,q6682,a,14000
1562671570663,29,q6684,b,14000
1562671662634,30,q6569,c,14000
1562671662654,30,q6570,c,14000
1562671662656,30,q6572,c,14000
1562671662706,30,q6571,d,14000
1562671846709,31,q6941,a,33500
1562671846714,31,q6942,d,33500
1562671846726,31,q6943,d,33500
1562671846880,31,q6944,a,33500
1562671992463,32,q6830,d,21250
1562671992478,32,q6829,a,21250
1562671992481,32,q6831,b,21250
1562671992496,32,q6832,a,21250
1562674841798,33,q2195,b,15333
1562674841822,33,q2194,c,15333
1562674841929,33,q2193,a,15333
1562675217346,34,q1755,b,33666
1562675217360,34,q1757,c,33666
1562675217388,34,q1756,a,33666
1562675408769,35,q2067,c,25333
1562675408793,35,q2069,c,25333
1562675410186,35,q2068,b,25333
1562676005639,36,q1802,a,26333
1562676005673,36,q1800,c,26333
1562676005708,36,q1801,c,26333
1562676180674,37,q1759,a,26666
1562676180678,37,q1758,b,26666
1562676180697,37,q1760,a,26666
1562676216334,38,q2193,a,4333
1562676216387,38,q2195,c,4333
1562676216725,38,q2194,b,4333
1562676317637,39,q1755,a,24333
1562676317701,39,q1756,d,24333
1562676317734,39,q1757,b,24333
1562676408756,40,q2068,a,23000
1562676408789,40,q2069,d,23000
1562676408793,40,q2067,b,23000
1562676507442,41,q6980,b,14500
1562676507465,41,q6978,a,14500
1562676507473,41,q6977,b,14500
1562676507483,41,q6979,a,14500
1562676608804,42,q10644,a,18500
1562676608820,42,q10642,b,18500
1562676608862,42,q10643,c,18500
1562676608882,42,q10645,d,18500
1562676790068,43,q6967,a,34750
1562676790083,43,q6968,d,34750
1562676790091,43,q6965,b,34750
1562676790115,43,q6966,d,34750
1562676927934,44,q6703,c,27500
1562676927994,44,q6702,c,27500
1562676928014,44,q6701,d,27500
1562676928079,44,q6704,c,27500
1562677534350,45,q1678,a,22000
1562677534412,45,q1677,b,22000
1562677534445,45,q1679,d,22000
1562677655500,46,q2392,d,30666
1562677655620,46,q2391,c,30666
1562677655627,46,q2393,a,30666
1562677740660,47,q2212,d,23333
1562677740667,47,q2211,b,23333
1562677740673,47,q2213,a,23333
1562677857196,48,q2130,a,32333
1562677857196,48,q2132,a,32333
1562677857212,48,q2131,b,32333
1562677947024,49,q1537,d,24000
1562677947025,49,q1536,b,24000
1562677947085,49,q1538,b,24000
1562763846430,50,q6666,b,15750
1562763846431,50,q6667,a,15750
1562763846496,50,q6665,a,15750
1562763846770,50,q6668,a,15750
1562764043919,51,q6648,d,26500
1562764043919,51,q6646,a,26500
1562764043942,51,q6645,a,26500
1562764043975,51,q6647,d,26500
1562764750039,52,q1759,a,5333
1562764750116,52,q1760,b,5333
1562764750121,52,q1758,b,5333
1562764778075,53,q2195,c,4333
1562764778081,53,q2194,c,4333
1562764778119,53,q2193,a,4333
1562764803210,54,q1755,a,5666
1562764803243,54,q1757,b,5666
1562764803243,54,q1756,d,5666
1562764897999,55,q2391,c,8000
1562764898026,55,q2392,d,8000
1562764898051,55,q2393,a,8000
1562764924323,56,q2212,c,2666
1562764924334,56,q2213,a,2666
1562764924366,56,q2211,b,2666
1562765041199,57,q6885,a,21000
1562765041205,57,q6888,a,21000
1562765041222,57,q6887,c,21000
1562765041238,57,q6886,b,21000
1562765259052,58,q6642,a,50250
1562765259067,58,q6644,a,50250
1562765259135,58,q6641,a,50250
1562765259166,58,q6643,c,50250
1562766154208,59,q2306,c,19000
1562766154236,59,q2305,b,19000
1562766154282,59,q2304,d,19000
1562766379056,60,q2261,a,17000
1562766379077,60,q2260,d,17000
1562766379113,60,q2259,d,17000
1562766657696,61,q1917,c,29000
1562766657718,61,q1919,b,29000
1562766657829,61,q1918,a,29000
1562766759800,62,q1988,c,30666
1562766759821,62,q1986,a,30666
1562766759823,62,q1987,a,30666
1562766882248,63,q2066,b,20666
1562766882265,63,q2064,c,20666
1562766882267,63,q2065,c,20666
1562766979840,64,q2132,c,15333
1562766979843,64,q2131,b,15333
1562766979882,64,q2130,a,15333
1562767071033,65,q1537,d,23000
1562767071064,65,q1538,b,23000
1562767071105,65,q1536,a,23000
1562767191672,66,q1759,a,5000
1562767191712,66,q1760,c,5000
1562767191770,66,q1758,b,5000
1562767211663,67,q1756,d,3666
1562767211689,67,q1755,a,3666
1562767211719,67,q1757,c,3666
1562767230640,68,q2393,b,4000
1562767230654,68,q2392,d,4000
1562767230745,68,q2391,c,4000
1562767410583,69,q10638,c,20250
1562767410618,69,q10641,a,20250
1562767410626,69,q10640,a,20250
1562767410672,69,q10639,a,20250
1562767592552,70,q6640,d,38750
1562767592578,70,q6639,b,38750
1562767592648,70,q6637,b,38750
1562767592654,70,q6638,b,38750
1562767770121,71,q6659,a,28250
1562767770138,71,q6657,d,28250
1562767770154,71,q6658,a,28250
1562767770240,71,q6660,a,28250
1562767901974,72,q6883,a,25750
1562767902035,72,q6884,a,25750
1562767902044,72,q6882,c,25750
1562767902084,72,q6881,c,25750
1562769481643,73,q2523,c,16333
1562769481950,73,q2525,b,16333
1562769482211,73,q2524,c,16333
1562769711112,74,q1984,a,29333
1562769711120,74,q1983,d,29333
1562769711165,74,q1985,c,29333
1562769886953,75,q2404,d,23666
1562769887003,75,q2403,a,23666
1562769887053,75,q2405,a,23666
1562769985789,76,q2406,b,26000
1562769985805,76,q2407,d,26000
1562769985833,76,q2408,d,26000
1562770084283,77,q1616,c,29666
1562770084307,77,q1615,a,29666
1562770084329,77,q1614,b,29666
1562848522827,78,q2260,d,4666
1562848522864,78,q2259,b,4666
1562848522894,78,q2261,a,4666
1562848684135,79,q1986,d,26000
1562848684140,79,q1987,a,26000
1562848684190,79,q1988,c,26000
1562848797348,80,q1983,d,25333
1562848797488,80,q1985,a,25333
1562848797736,80,q1984,d,25333
1562848907090,81,q2405,a,10333
1562848907115,81,q2403,d,10333
1562848907158,81,q2404,d,10333
1562848927264,82,q1616,d,3333
1562848927320,82,q1615,b,3333
1562848927353,82,q1614,b,3333
1562849338370,83,q2227,c,27667
1562849338414,83,q2226,d,27667
1562849338475,83,q2228,a,27667
1562849481321,84,q1737,d,26333
1562849481339,84,q1739,b,26333
1562849481403,84,q1738,a,26333
1562849588137,85,q2093,d,28667
1562849588198,85,q2092,a,28667
1562849588208,85,q2091,c,28667
1562849717921,86,q2168,a,22000
1562849717934,86,q2167,a,22000
1562849717946,86,q2166,b,22000
1562849875076,87,q1761,d,32000
1562849875114,87,q1763,b,32000
1562849875142,87,q1762,d,32000
1562850154414,88,q6907,d,38250
1562850154419,88,q6905,b,38250
1562850154472,88,q6906,b,38250
1562850154480,88,q6908,c,38250
1562850256688,89,q6675,b,23750
1562850256748,89,q6674,b,23750
1562850256754,89,q6673,d,23750
1562850256803,89,q6676,d,23750
1562850436624,90,q6774,c,41750
1562850436643,90,q6773,c,41750
1562850436714,90,q6776,c,41750
1562850436736,90,q6775,c,41750
1562850652229,91,q6838,a,35250
1562850652233,91,q6839,a,35250
1562850652258,91,q6837,a,35250
1562850652300,91,q6840,c,35250
1562851288890,92,q6835,b,31000
1562851288895,92,q6833,c,31000
1562851288924,92,q6836,c,31000
1562851289090,92,q6834,c,31000
1562851469876,93,q6985,b,27250
1562851469879,93,q6988,c,27250
1562851469900,93,q6987,c,27250
1562851469951,93,q6986,c,27250
1562851665395,94,q6828,d,44250
1562851665400,94,q6827,d,44250
1562851665416,94,q6825,a,44250
