timestamp,solving_id,question_id,user_answer,elapsed_time
1547654011403,1,q5562,c,25000
1547654045482,2,q6162,c,31000
1547654064661,3,q377,a,16000
1547654085743,4,q1315,b,18000
1547654138729,5,q5221,a,50000
1547654176931,6,q4756,a,35000
1547654206799,7,q5366,b,27000
1547654296365,8,q720,a,11000
1547654320603,9,q373,b,16000
1547654344061,10,q1292,c,16000
1547654368646,11,q11261,b,17000
1547654393707,12,q439,c,17000
1547654420244,13,q696,a,21000
1547654447294,14,q1115,c,16000
1547654468844,15,q295,c,11000
1547654493826,16,q508,b,18000
1547654519493,17,q878,b,17000
1547654632621,18,q6390,b,32000
1547654668864,19,q6336,d,30000
1547654721707,20,q4520,b,45000
1547654779935,21,q6336,d,5000
1547654806216,22,q4520,c,4000
1547654859650,23,q8514,a,48000
1547654920353,24,q6547,d,53000
1547654943582,25,q3931,c,17000
1547654971712,26,q4561,d,19000
1547655011168,27,q8210,c,31000
1547655074057,28,q6071,c,57000
1547655121485,29,q5759,c,40000
