timestamp,solving_id,question_id,user_answer,elapsed_time
1536985329917,1,q4009,b,41000
1536985343084,2,q4838,a,11000
1536985364430,3,q6278,b,20000
1536985385170,4,q4676,a,19000
1536985396699,5,q5478,c,10000
1536985410854,6,q4160,b,12000
1536985428456,7,q6458,b,16000
1536985437488,8,q6435,c,7000
1536985447889,9,q5766,b,8000
1536985476806,10,q9657,d,26000
1536987771855,11,q408,c,18000
1536987813569,12,q491,b,16000
1536987871868,13,q500,b,18000
1536987900024,14,q11263,b,19000
1536987946840,15,q506,b,17000
1536987991385,16,q541,b,18000
1536988086237,17,q1034,a,15000
1536988124776,18,q11259,c,17000
1536988166906,19,q786,b,15000
1536988203277,20,q776,c,15000
