timestamp,solving_id,question_id,user_answer,elapsed_time
1511584893438,1,q8098,c,25000
1511584915867,2,q8074,d,20000
1511584939548,3,q176,b,21000
1511584961534,4,q1279,a,19000
1511585041141,5,q2067,a,25333
1511585041205,5,q2068,b,25333
1511585041323,5,q2069,b,25333
1511585053067,6,q3411,c,2666
1511585053099,6,q3412,b,2666
1511585053134,6,q3413,b,2666
1511585065817,7,q2991,c,2666
1511585065940,7,q2992,c,2666
1511585065955,7,q2993,b,2666
1511585115571,8,q2630,a,15666
1511585115645,8,q2628,a,15666
1511585115713,8,q2629,c,15666
1511585156724,9,q4555,c,38000
1511585159988,10,q4178,b,1000
1511585163126,11,q4761,d,0
1511585166202,12,q6185,a,1000
1511585170263,13,q6243,a,1000
1511585173850,14,q6442,c,1000
1511585184414,15,q6950,d,2000
1511585184452,15,q6951,b,2000
1511585184496,15,q6952,a,2000
1511585184518,15,q6949,d,2000
1511585192181,16,q7337,d,1000
1511585192199,16,q7336,c,1000
1511585192259,16,q7338,a,1000
1511585192280,16,q7335,b,1000
