timestamp,solving_id,question_id,user_answer,elapsed_time
1547654285689,1,q5999,a,28000
1547654310210,2,q157,d,22000
1547654333660,3,q5028,c,21000
1547654364794,4,q5720,d,28000
1547654383456,5,q6472,b,16000
1547654405997,6,q3950,c,20000
1547654426101,7,q3773,a,17000
1547654939446,8,q4732,d,37000
1547654959064,9,q5250,b,11000
1547654975485,10,q4746,d,9000
1547654995048,11,q9345,c,13000
1547655018065,12,q6494,d,16000
1547655036087,13,q4729,a,8000
1547655059924,14,q5770,a,16000
1547655092056,15,q8575,b,25000
1547655119641,16,q5406,a,21000
1547655149455,17,q5580,c,23000
1547655171028,18,q6525,b,14000
1547655188366,19,q8598,a,9000
1547655222307,20,q5329,b,21000
1547655266147,21,q6738,d,22000
1547655300575,22,q4821,d,20000
1547655342921,23,q8553,b,31000
1547655358469,24,q6466,c,8000
1547655591306,25,q4729,d,22000
1547655613820,26,q6466,d,17000
1547655645221,27,q5395,a,17000
1547655663770,28,q4621,d,12000
1547655688468,29,q9742,a,17000
1547655722574,30,q5771,a,25000
1547687728092,31,q6831,b,39250
1547687728139,31,q6829,a,39250
1547687728164,31,q6832,a,39250
1547687728179,31,q6830,d,39250
