timestamp,solving_id,question_id,user_answer,elapsed_time
1572228027000,1,q5093,a,26000
1572228057000,2,q123,a,24000
1572228086000,3,q8102,a,23000
1572228113000,4,q5197,a,23000
1572228138000,5,q8881,b,20000
1572228166000,6,q6102,d,24000
1572228185000,7,q6180,a,14000
1572228213000,8,q158,c,24000
1572228268000,9,q4151,c,51000
1572228317000,10,q4135,d,45000
1572228333000,11,q8394,b,11000
1572238331000,12,q8841,a,19000
1572238440000,13,q8948,d,18000
1572238493000,14,q8845,b,21000
1572238548000,15,q4171,c,21000
1572238761000,16,q9031,a,22000
1572238872000,17,q6213,c,38000
1572238979000,18,q6525,b,28000
1572239158000,19,q9822,d,25000
1572239204000,20,q17139,d,13000
1572239250000,21,q9451,b,13000
1572239411000,22,q5031,d,38000
1572239461000,23,q8749,a,11000
1572239497000,24,q5508,b,20000
1572239550000,25,q3692,c,14000
1572239614000,26,q8746,a,22000
1572239652000,27,q3898,b,15000
1572239687000,28,q9606,a,11000
1572239853000,29,q8538,a,32000
1572239906000,30,q4304,c,31000
1572239979000,31,q17096,c,33000
1572321502000,32,q5465,a,11000
1572321580000,33,q8847,d,21000
1572321641000,34,q9804,b,20000
1572322093000,35,q8387,b,20000
1572322134000,36,q5607,a,16000
1572322198000,37,q9817,a,27000
1572322929000,38,q8807,d,23000
1572323135000,39,q5230,b,11000
1572323175000,40,q9048,b,15000
1572323232000,41,q6156,b,29000
1572327111000,42,q8948,a,28000
1572327218000,43,q8807,b,16000
1572327253000,44,q5686,d,18000
1572327400000,45,q6254,a,20000
1572327525000,46,q4188,a,26000
1572327656000,47,q6127,a,39000
1572327765000,48,q4178,b,10000
1572327842000,49,q17113,c,19000
1572327929000,50,q3916,b,19000
1572328022000,51,q5071,b,22000
1572328055000,52,q6336,a,15000
1572328220000,53,q5035,a,15000
1572441377162,54,q5093,a,26000
1572441406759,55,q123,a,24000
1572441435892,56,q8102,a,23000
1572441462643,57,q5197,a,23000
1572441487566,58,q8881,b,20000
1572441515657,59,q6102,d,24000
1572441534829,60,q6180,a,14000
1572441562461,61,q158,c,24000
1572441617705,62,q4151,c,51000
1572441667328,63,q4135,d,45000
1572441682822,64,q8394,b,11000
1572451681172,65,q8841,a,19000
1572451789984,66,q8948,d,18000
1572451842899,67,q8845,b,21000
1572451897898,68,q4171,c,21000
1572452111332,69,q9031,a,22000
1572452222254,70,q6213,c,38000
1572452328870,71,q6525,b,28000
1572452507570,72,q9822,d,25000
1572452553856,73,q17139,d,13000
1572452600204,74,q9451,b,13000
1572452761006,75,q5031,d,38000
1572452810842,76,q8749,a,11000
1572452846455,77,q5508,b,20000
1572452899609,78,q3692,c,14000
1572452964278,79,q8746,a,22000
1572453001621,80,q3898,b,15000
1572453037152,81,q9606,a,11000
1572453202579,82,q8538,a,32000
1572453255878,83,q4304,c,31000
1572453328740,84,q17096,c,33000
1572534851828,85,q5465,a,11000
1572534930021,86,q8847,d,21000
1572534991268,87,q9804,b,20000
1572535443298,88,q8387,b,20000
1572535483583,89,q5607,a,16000
1572535548211,90,q9817,a,27000
1572536278441,91,q8807,d,23000
1572536485127,92,q5230,b,11000
1572536524936,93,q9048,b,15000
1572536581795,94,q6156,b,29000
1572540461153,95,q8948,a,28000
1572540568331,96,q8807,b,16000
1572540602842,97,q5686,d,18000
1572540749553,98,q6254,a,20000
1572540875239,99,q4188,a,26000
1572541006420,100,q6127,a,39000
1572541114448,101,q4178,b,10000
1572541192000,102,q17113,c,19000
1572541279175,103,q3916,b,19000
1572541372207,104,q5071,b,22000
1572541404980,105,q6336,a,15000
1572541570020,106,q5035,a,15000
1573434639000,107,q9017,c,24000
1573434699000,108,q6071,a,35000
1573434842000,109,q3692,d,28000
1573434879000,110,q6071,b,12000
1573435436000,111,q17158,d,33000
1573435472000,112,q4883,c,19000
1573435520000,113,q3935,b,17000
1573435593000,114,q4767,a,10000
1573435720000,115,q9564,a,15000
1573435761000,116,q8837,d,18000
1573436034000,117,q6189,d,17000
1573436303000,118,q5247,b,23000
1573436370000,119,q10150,d,21000
1573436439000,120,q6746,b,45000
1573436716000,120,q6746,a,20000
1573436759000,121,q5686,b,8000
1573437068000,122,q9400,d,16000
1573437117000,123,q9824,c,9000
1573437266000,124,q8842,c,15000
1573437333000,125,q8926,c,24000
1573437415000,126,q4007,c,21000
1573437439000,127,q9424,a,5000
1573437545000,128,q17196,d,14000
1573437593000,129,q4886,c,20000
1573437723000,130,q8724,d,32000
1573437755000,131,q3935,b,16000
1573437799000,132,q8724,b,29000
1573438228000,133,q9721,b,15000
1573438290000,134,q9184,d,15000
1573647989398,135,q9017,c,24000
1573648049171,136,q6071,a,35000
1573648191824,137,q3692,d,28000
1573648229222,138,q6071,b,12000
1573648786302,139,q17158,d,33000
1573648821650,140,q4883,c,19000
1573648870186,141,q3935,b,17000
1573648943078,142,q4767,a,10000
1573649070151,143,q9564,a,15000
1573649110800,144,q8837,d,18000
1573649384388,145,q6189,d,17000
1573649652671,146,q5247,b,23000
1573649719914,147,q10150,d,21000
1573649788793,148,q6746,b,45000
1573650065559,148,q6746,a,20000
1573650109292,149,q5686,b,8000
1573650418169,150,q9400,d,16000
1573650466761,151,q9824,c,9000
1573650616025,152,q8842,c,15000
1573650682942,153,q8926,c,24000
1573650765242,154,q4007,c,21000
1573650788697,155,q9424,a,5000
1573650894643,156,q17196,d,14000
1573650943191,157,q4886,c,20000
1573651072822,158,q8724,d,32000
1573651104900,159,q3935,b,16000
1573651148937,160,q8724,b,29000
1573651578405,161,q9721,b,15000
1573651639472,162,q9184,d,15000
1573669891000,163,q8843,b,50000
1573669938000,164,q9422,c,11000
1573669968000,165,q9984,c,11000
1573670430000,166,q9184,a,18000
1573670486000,167,q9031,a,31000
1573670590000,168,q3914,a,30000
1573670657000,169,q8591,a,36000
1573670739000,170,q5246,a,23000
1573670801000,171,q5770,b,25000
1573670833000,172,q4486,a,10000
1573670894000,173,q4468,c,16000
1573670947000,174,q10304,d,32000
1573677367000,175,q4171,a,19000
1573677406000,176,q9984,b,22000
1573883240609,177,q8843,b,50000
1573883288201,178,q9422,c,11000
1573883317489,179,q9984,c,11000
1573883779483,180,q9184,a,18000
1573883835575,181,q9031,a,31000
