timestamp,solving_id,question_id,user_answer,elapsed_time
1534333530184,1,q8098,b,42000
1534333558357,2,q8074,d,25000
1534333586463,3,q176,a,24000
1534333623041,4,q1279,c,16000
1534333755361,5,q2069,a,20666
1534333755364,5,q2067,b,20666
1534333755392,5,q2068,d,20666
1534333890732,6,q3413,d,44000
1534333890744,6,q3411,a,44000
1534333890755,6,q3412,d,44000
1534333980579,7,q2991,a,28666
1534333980588,7,q2993,c,28666
1534333980614,7,q2992,a,28666
1534334070746,8,q2629,d,28666
1534334070782,8,q2628,c,28666
1534334070846,8,q2630,a,28666
1534334141078,9,q4555,a,62000
1534334172607,10,q4178,c,28000
1534334192317,11,q4761,c,17000
1534334209480,12,q6185,b,15000
1534334255456,13,q6243,d,39000
1534334355541,14,q6442,a,97000
1534334603356,15,q6983,c,61250
1534334603361,15,q6984,c,61250
1534334603363,15,q6981,b,61250
1534334603451,15,q6982,b,61250
1534335001645,16,q7338,c,98500
1534335001659,16,q7335,c,98500
1534335001662,16,q7337,d,98500
1534335001694,16,q7336,d,98500
1534335153577,17,q4474,b,50000
1534335199053,18,q5294,d,31000
1534335259043,19,q5030,b,54000
1534335323653,20,q9110,c,34000
1534335348265,21,q3930,a,16000
1534335376666,22,q4114,a,18000
1534335439447,23,q4115,b,53000
1534335469603,24,q10203,b,21000
1534335519389,25,q5041,c,40000
1534335562516,26,q9612,a,32000
1535878253797,27,q5287,c,20000
1535878285226,28,q6544,a,23000
1535878399555,29,q6100,d,92000
1535878435915,30,q9040,d,29000
1535878452380,31,q4490,c,8000
1535878474763,32,q4516,c,13000
1535878497637,33,q5060,d,14000
1535878527163,34,q8373,c,14000
1535878550440,35,q4087,c,13000
1535878584633,36,q3802,d,25000
1535878608763,37,q5254,c,15000
1535878639230,38,q9376,c,19000
1535878671427,39,q5264,a,23000
1535878705250,40,q5066,a,25000
1535878760998,41,q4886,c,41000
1535878971898,42,q9960,c,22000
1535879023004,43,q5316,d,43000
1535879075652,44,q3752,a,18000
1535879103332,45,q3927,d,20000
1535879136786,46,q8929,a,25000
1535879193718,47,q6497,d,46000
1535879252715,48,q4596,d,51000
1535879275016,49,q5785,b,14000
1535879304649,50,q8572,a,21000
1535879334229,51,q5526,a,22000
1535879378124,52,q4032,a,35000
1535879407658,53,q4811,c,22000
1535879456937,54,q9860,a,40000
1535879492229,55,q5310,d,27000
1535879545974,56,q6390,b,31000
1535879575772,57,q3911,d,21000
1535879617027,58,q5899,c,31000
1535879646562,59,q4478,a,20000
1535879687270,60,q3969,b,32000
1535879759326,61,q5312,c,61000
1535879789928,62,q8953,d,21000
1535879853852,63,q5765,a,49000
1535879890475,64,q4539,a,29000
1535879925512,65,q5289,c,28000
1535879974754,66,q8867,d,41000
1535880009841,67,q4864,c,26000
1535880065198,68,q5398,a,46000
1535880093424,68,q5398,c,6000
1535880123916,69,q5310,c,13000
1535880177982,70,q4318,d,24000
1535880234292,71,q9936,c,25000
1535880300590,72,q5405,b,40000
1535880383148,73,q5407,c,50000
1535880411114,74,q5203,b,21000
1535880456624,75,q9138,a,33000
1535880485930,76,q4166,b,10000
1535880512514,77,q5068,c,19000
1535880550507,78,q4296,d,29000
1535880653042,79,q9462,a,48000
1535880712897,80,q4544,a,51000
1535881099057,81,q1086,c,17000
