timestamp,solving_id,question_id,user_answer,elapsed_time
1552568063136,1,q4157,d,17000
1552568087441,2,q6458,d,21000
1552568102984,3,q8423,d,12000
1552568129995,4,q5949,d,24000
1552568148138,5,q6444,b,16000
1552568162629,6,q4793,b,12000
1552568182642,7,q6176,d,18000
1552568265872,8,q403,a,18000
1552568291864,9,q478,b,15000
1552568315198,10,q1155,a,15000
1552568339384,11,q11262,a,16000
1552568360766,12,q1263,a,16000
1552568383793,13,q1064,b,17000
1552568411729,14,q573,c,16000
1552568439582,15,q11259,b,18000
1552568461833,16,q370,c,16000
1552568484813,17,q213,a,18000
1552568540365,18,q4830,b,21000
1552568569173,19,q8482,d,12000
1552568592369,20,q5656,c,12000
1552568620558,21,q10087,b,11000
1552568640872,22,q4471,a,11000
1552568665884,23,q4176,c,5000
1552568700744,24,q4277,b,26000
1552568721835,25,q8371,c,4000
1552568747005,26,q5220,d,18000
1552568766759,27,q3983,c,9000
1552648221058,28,q4476,c,5000
1552648259695,29,q8812,a,31000
1552648277896,30,q3691,c,7000
1552648298399,31,q4030,c,12000
1552648323623,32,q5064,b,17000
1552648351697,33,q9493,d,20000
1552648380567,34,q4533,c,14000
1552648407393,35,q6390,b,15000
1552648431164,36,q6116,a,11000
1552648454495,37,q5730,c,15000
1552659149536,38,q296,c,15000
1552659170525,39,q295,a,15000
1552659189174,40,q536,a,8000
1552659210603,41,q1374,c,15000
1552659232445,42,q1090,a,14000
1552659256468,43,q11263,b,17000
1552659280061,44,q350,a,18000
1552659301301,45,q900,b,14000
1552659328082,46,q639,b,18000
1552659351944,47,q11261,b,18000
1552705583466,48,q511,a,18000
1552705607554,49,q1345,c,16000
1552705628440,50,q682,c,15000
1552705653856,51,q11249,b,16000
1552705678133,52,q830,a,17000
1552705711208,52,q830,b,17000
1552705734601,53,q403,b,18000
1552705756942,54,q1121,b,17000
1552705776326,55,q457,a,14000
1552705798884,56,q245,b,15000
1552705821897,57,q990,c,16000
1552705842668,58,q1377,b,15000
1552705882781,59,q4559,b,7000
1552705909130,60,q4352,c,16000
1552705946797,61,q6076,c,18000
1552705966177,62,q10086,a,12000
1552705985218,63,q6351,c,12000
1552706011109,64,q5310,c,20000
1552706036717,65,q3791,c,19000
1552706128248,66,q8515,a,49000
1552706157209,67,q5329,c,19000
1552706168201,68,q4630,a,3000
1553565387531,69,q4166,c,9000
1553565417082,70,q9517,c,10000
1553565452787,71,q4575,a,10000
1553565477321,72,q4318,d,17000
1553565514539,73,q4032,a,29000
1553565534721,74,q8936,a,4000
1553565553184,75,q5836,a,12000
1553565569092,76,q4239,c,6000
1553565586913,77,q4349,d,5000
1553565607148,78,q8633,d,13000
1553866200627,79,q794,c,16000
1553866227363,80,q967,b,18000
1553866251006,81,q249,b,17000
1553866271256,82,q598,c,14000
1553866293981,83,q1238,c,16000
1553866317295,84,q824,b,16000
1553866339137,85,q560,c,16000
1553866361655,86,q1229,a,13000
1553866381633,87,q1259,b,15000
1553866404748,88,q238,a,17000
1553866444184,89,q4479,d,13000
1553866464387,90,q6411,b,8000
1553866490620,91,q5406,a,14000
1553866516550,92,q8521,a,18000
1553866542246,93,q5715,c,13000
1553866560738,94,q4467,c,8000
1553866602839,95,q4453,c,17000
1553866629206,96,q9166,a,14000
1553866650945,97,q5049,a,14000
1553866681515,98,q5915,a,20000
1553933776485,99,q1123,b,15000
1553933800109,100,q425,c,18000
1553933823861,101,q741,b,14000
1553933845504,102,q259,a,15000
1553933874813,103,q371,b,17000
1553933896031,104,q1164,a,14000
1553933922507,105,q696,c,18000
1553933940517,106,q726,a,10000
1553933967902,107,q1257,c,19000
1553933995582,108,q521,c,16000
1553934038013,109,q5725,c,16000
1553934074312,110,q8774,a,22000
1553934106327,111,q3928,b,14000
1553934130121,112,q4002,c,16000
1553934170495,113,q4904,a,26000
1553934198101,114,q9547,d,18000
1553934227587,115,q5667,b,11000
1553934256912,116,q5771,a,16000
1553934276025,117,q3763,c,6000
1553934296672,118,q10296,a,13000
