timestamp,solving_id,question_id,user_answer,elapsed_time
1531606615746,1,q8098,b,22000
1531606641434,2,q8074,d,23000
1531606670727,3,q176,c,27000
1531606690571,4,q1279,a,16000
1531606799544,5,q2067,a,34000
1531606799865,5,q2068,a,34000
1531606800155,5,q2069,d,34000
1531606894898,6,q3411,d,30000
1531606895202,6,q3412,b,30000
1531606895585,6,q3413,c,30000
1531606991945,7,q2991,a,30333
1531606992148,7,q2992,c,30333
1531606992375,7,q2993,a,30333
1531607086615,8,q2628,b,30000
1531607086840,8,q2629,a,30000
1531607087072,8,q2630,b,30000
1531607116787,9,q4555,a,28000
1531607162438,10,q4178,d,44000
1531607182655,11,q4761,b,18000
1531607206940,12,q6185,b,22000
1531607225355,13,q6243,d,17000
1531607246536,14,q6442,a,18000
1531607327943,15,q6981,b,19750
1531607328450,15,q6982,a,19750
1531607329459,15,q6983,c,19750
1531607330949,15,q6984,c,19750
1531607342151,16,q7335,b,2250
1531607342421,16,q7336,a,2250
1531607342668,16,q7337,d,2250
1531607342915,16,q7338,c,2250
