timestamp,solving_id,question_id,user_answer,elapsed_time
1525478206116,1,q8098,b,14000
1525478224355,2,q8074,c,15000
1525478254077,3,q176,d,26000
1525478272267,4,q1279,c,16000
1525478351252,5,q2067,d,25333
1525478351642,5,q2068,d,25333
1525478351954,5,q2069,d,25333
1525478413520,6,q3411,a,19333
1525478413991,6,q3412,a,19333
1525478414398,6,q3413,b,19333
1525478472357,7,q2991,b,18333
1525478472547,7,q2992,b,18333
1525478472752,7,q2993,c,18333
1525478534522,8,q2628,c,19666
1525478535037,8,q2629,c,19666
1525478535531,8,q2630,b,19666
1525478565969,9,q4555,a,28000
1525478577038,10,q4178,c,9000
1525478597792,11,q4761,b,19000
1525478604275,12,q6185,c,4000
1525478613883,13,q6243,a,7000
1525478636646,14,q6442,a,20000
1525478759580,15,q6981,a,30000
1525478759813,15,q6982,a,30000
1525478760025,15,q6983,c,30000
1525478760238,15,q6984,c,30000
1525479013598,16,q7335,d,62750
1525479014190,16,q7336,d,62750
1525479014802,16,q7337,d,62750
1525479015395,16,q7338,a,62750
1525479183515,17,q524,a,10000
1525479199950,18,q1340,a,11000
1525479214882,19,q1320,a,10000
1525479234069,20,q11249,b,15000
1525479252537,21,q358,c,13000
1525479273225,22,q334,a,15000
1525479291372,23,q416,c,12000
1525479316162,24,q11261,b,18000
1525479340496,25,q384,c,18000
1525479361252,26,q959,c,15000
1525479408214,27,q3724,d,13000
1525479435522,28,q5612,a,19000
1525479456577,29,q4470,a,14000
1525479489838,30,q9525,d,27000
1525479521389,31,q4785,b,24000
1525479539611,32,q4535,b,11000
1525479557068,33,q3774,c,9000
1525479588253,34,q8378,a,24000
1525479609511,35,q5631,b,15000
1525479620412,36,q5459,b,5000
1525497230018,37,q31,b,19000
1525497258621,38,q192,d,21000
1525497285943,39,q188,c,21000
1525497400508,40,q11194,d,19000
1525497428305,41,q8143,c,20000
1525497455927,42,q8122,d,20000
1525497484484,43,q84,c,21000
1525497511163,44,q11196,c,20000
1525497539027,45,q8133,c,20000
1525497565267,46,q8124,c,20000
1525497992128,47,q175,b,17000
1525498013908,48,q11247,c,16000
1525498044392,49,q8151,a,24000
1525498069345,50,q96,c,19000
1525498096536,51,q8065,d,21000
1525498126880,52,q11240,b,20000
1525498154376,53,q33,d,21000
1525498181581,54,q8069,d,20000
1525498209693,55,q8165,d,23000
1525498243518,56,q11001,c,27000
1525609393618,57,q4158,c,25000
1525609631830,58,q4790,b,16000
1525609656396,59,q4476,c,6000
1525609701720,60,q8598,a,21000
1525609785639,61,q5321,b,21000
1525609912092,62,q4539,c,104000
