timestamp,solving_id,question_id,user_answer,elapsed_time
1514461201629,1,q8098,b,19000
1514461229884,2,q8074,c,25000
1514461253986,3,q176,b,21000
1514461297729,4,q1279,b,21000
1514461343798,5,q2067,c,14000
1514461343852,5,q2069,d,14000
1514461343874,5,q2068,a,14000
1514461405249,6,q3412,a,19333
1514461405295,6,q3411,d,19333
1514461405327,6,q3413,a,19333
1514461453346,7,q2993,a,15000
1514461453401,7,q2992,c,15000
1514461453465,7,q2991,d,15000
1514461528325,8,q2628,c,24000
1514461528373,8,q2629,d,24000
1514461528630,8,q2630,a,24000
1514461560321,9,q4555,d,27000
1514461576146,10,q4178,c,12000
1514461588367,11,q4761,b,9000
1514461605782,12,q6185,b,13000
1514461614315,13,q6243,b,6000
1514461648091,14,q6442,b,31000
1514461775304,15,q6949,d,31000
1514461775315,15,q6952,d,31000
1514461775363,15,q6951,c,31000
1514461775531,15,q6950,a,31000
1514462104147,16,q7335,a,81250
1514462104153,16,q7337,d,81250
1514462104201,16,q7338,c,81250
1514462104207,16,q7336,d,81250
1514462310748,17,q185,a,20000
1514462356644,18,q8089,c,19000
1514462995109,19,q192,c,21000
1514463040868,20,q189,d,21000
1514463082740,21,q8115,d,19000
1514463127924,22,q90,a,21000
1514463154707,23,q154,b,20000
1514463200471,24,q166,b,21000
1514463261017,25,q8098,a,22000
1514463287992,26,q80,d,16000
1514463330323,27,q36,a,16000
1514463694190,28,q6567,d,33250
1514463694226,28,q6566,d,33250
1514463694232,28,q6568,d,33250
1514463694245,28,q6565,a,33250
1514465040817,29,q4539,a,20000
1514465074284,30,q4790,c,26000
1514465157190,31,q4533,c,9000
1514465175497,32,q9378,d,12000
1514465222784,33,q5667,c,16000
1514474534691,34,q6255,d,18000
1514475701076,35,q6492,b,8000
1514475756024,36,q10115,c,40000
1514531899835,37,q6700,a,32250
1514531899893,37,q6697,c,32250
1514531899897,37,q6698,c,32250
1514531899955,37,q6699,a,32250
1514532076467,38,q6788,c,31250
1514532076499,38,q6786,d,31250
1514532076522,38,q6785,d,31250
