timestamp,solving_id,question_id,user_answer,elapsed_time
1519831508169,1,q8098,b,15000
1519831531901,2,q8074,c,21000
1519831558631,3,q176,c,23000
1519831572232,4,q1279,a,11000
1519831709089,5,q2068,a,42666
1519831709119,5,q2067,c,42666
1519831709157,5,q2069,c,42666
1519831718234,6,q3411,a,1666
1519831718270,6,q3413,b,1666
1519831718475,6,q3412,c,1666
1519831725079,7,q2991,c,1333
1519831725124,7,q2993,c,1333
1519831725153,7,q2992,c,1333
1519831732917,8,q2629,c,1333
1519831732937,8,q2630,b,1333
1519831732982,8,q2628,a,1333
1519831741377,9,q4555,a,5000
1519831747834,10,q4178,d,4000
1519831755382,11,q4761,a,4000
1519831760051,12,q6185,c,1000
1519831764745,13,q6243,c,1000
1519831769382,14,q6442,c,1000
1519831783202,15,q6949,a,2750
1519831783232,15,q6951,c,2750
1519831783271,15,q6952,b,2750
1519831783286,15,q6950,a,2750
1519831793958,16,q7337,a,1750
1519831794023,16,q7338,c,1750
1519831794025,16,q7336,c,1750
1519831794026,16,q7335,b,1750
