timestamp,solving_id,question_id,user_answer,elapsed_time
1567167976700,1,q5417,b,33000
1567167997987,2,q616,c,16000
1567168017836,3,q525,c,16000
1567168038978,4,q5424,c,19000
1567168058132,5,q5019,d,16000
1567168075111,6,q6186,d,14000
1567168114446,7,q6472,b,37000
1567168132845,8,q3788,b,15000
1567168156683,9,q10039,c,21000
1567168184346,10,q5917,b,24000
1567168208570,11,q4607,d,21000
1567168337099,12,q525,a,14000
1567168362450,13,q10039,c,13000
1567168396484,14,q5417,b,19000
1567168435462,15,q6472,b,24000
1567168494549,16,q5917,b,16000
1567168513555,17,q6186,d,12000
1567168522933,18,q4607,d,4000
1567168535263,19,q3788,b,8000
1567168573119,20,q5019,d,19000
1567168599482,21,q5424,d,16000
1567168620225,22,q616,a,16000
