timestamp,solving_id,question_id,user_answer,elapsed_time
1540279157604,1,q6186,c,42000
1540279179980,2,q4688,c,19000
1540279206802,3,q489,c,24000
1540279227860,4,q326,b,18000
1540279259106,5,q8154,b,28000
1540279280265,6,q421,b,19000
1540279320044,7,q9625,d,37000
1540279373389,8,q6735,b,51000
1540280927203,9,q350,a,11000
1540280994669,10,q714,a,19000
1540281053641,11,q1340,a,22000
1540281104756,12,q295,c,20000
1540281145357,13,q1362,c,17000
1540281175948,14,q449,b,25000
1540281199319,15,q1305,b,18000
1540281235351,16,q11263,b,18000
1540281312465,17,q1171,c,17000
1540281363079,18,q1149,b,15000
1540281512092,19,q4733,a,46000
1540281557715,20,q4467,a,40000
1540281612218,21,q5736,a,40000
1540281729193,22,q8610,d,34000
1540281816023,23,q6047,b,24000
1540281899243,24,q6547,d,54000
1540282651541,25,q3774,c,24000
1540282908194,26,q10061,d,34000
1540282999673,27,q5740,a,32000
1540283058482,28,q4785,a,25000
