timestamp,solving_id,question_id,user_answer,elapsed_time
1571505359000,1,q4270,d,36000
1571505398000,2,q333,c,31000
1571505426000,3,q9835,c,26000
1571505491000,4,q4597,a,61000
1571505522000,5,q9901,b,28000
1571505578000,6,q17082,c,53000
1571505608000,7,q9759,c,28000
1571505690000,8,q9359,d,78000
1571505739000,9,q6441,c,45000
1571505914000,10,q4788,c,173000
1571505990000,11,q6358,b,73000
1571718709339,12,q4270,d,36000
1571718747654,13,q333,c,31000
1571718776392,14,q9835,c,26000
1571718840959,15,q4597,a,61000
1571718872306,16,q9901,b,28000
1571718927994,17,q17082,c,53000
1571718958183,18,q9759,c,28000
1571719039691,19,q9359,d,78000
1571719088441,20,q6441,c,45000
1571719264089,21,q4788,c,173000
1571719339928,22,q6358,b,73000
