timestamp,solving_id,question_id,user_answer,elapsed_time
1517752476333,1,q8098,d,18000
1517752497286,2,q8074,a,18000
1517752521823,3,q176,c,22000
1517752543318,4,q1279,c,19000
1517752623682,5,q2067,a,26000
1517752623702,5,q2068,c,26000
1517752623744,5,q2069,b,26000
1517752696555,6,q3411,b,23333
1517752696555,6,q3412,c,23333
1517752696560,6,q3413,c,23333
1517752763455,7,q2993,a,21333
1517752763467,7,q2992,c,21333
1517752763560,7,q2991,d,21333
1517752828078,8,q2630,b,20666
1517752828079,8,q2629,b,20666
1517752828316,8,q2628,b,20666
1517752864946,9,q4555,d,34000
1517752901300,10,q4178,c,26000
1517752916162,11,q4761,b,12000
1517752937129,12,q6185,b,19000
1517752973213,13,q6243,a,34000
1517752993715,14,q6442,b,18000
1517753172800,15,q6950,a,43750
1517753172832,15,q6949,a,43750
1517753172844,15,q6952,b,43750
1517753172894,15,q6951,c,43750
1517753394074,16,q7337,c,54500
1517753394133,16,q7335,c,54500
1517753394158,16,q7336,a,54500
1517753394161,16,q7338,b,54500
1517925383556,17,q327,c,20000
1517925445139,18,q639,a,22000
1517925522672,19,q818,a,18000
1517925625229,20,q11262,b,19000
1517925699374,21,q718,c,18000
1517925824509,22,q1275,c,18000
1517925880693,23,q830,b,19000
1517926284707,24,q11261,b,20000
1517926385812,25,q309,a,19000
1517926477018,26,q210,b,19000
