timestamp,solving_id,question_id,user_answer,elapsed_time
1570840601087,1,q435,b,18000
1570840643574,2,q652,a,10000
1570840687242,3,q1363,b,12000
1570840715383,4,q652,c,17000
1570840740405,5,q280,a,17000
1570840773624,6,q235,c,20000
1570840898918,7,q1392,b,16000
1570841129060,8,q1257,c,11000
1570841153032,9,q1392,c,17000
1570841193130,10,q1187,a,15000
1570841217488,11,q835,b,16000
1570841274566,12,q1314,c,21000
1570841791425,13,q5287,c,21000
1570841833135,14,q4471,d,34000
1570841853499,15,q9676,c,14000
1570841933675,16,q5775,a,73000
1570841963150,17,q3919,d,19000
