timestamp,solving_id,question_id,user_answer,elapsed_time
1511241632191,1,q8098,d,20000
1511241659177,2,q8074,d,24000
1511241681786,3,q176,b,20000
1511241705631,4,q1279,c,21000
1511241863274,5,q2067,c,22333
1511241863285,5,q2069,a,22333
1511241863340,5,q2068,b,22333
1511241906733,6,q3412,d,13666
1511241906741,6,q3413,c,13666
1511241906775,6,q3411,a,13666
1511241974825,7,q2992,c,11666
1511241974833,7,q2993,c,11666
1511241974881,7,q2991,a,11666
1511242053091,8,q2630,c,16666
1511242053132,8,q2628,c,16666
1511242053961,8,q2629,d,16666
1511242085963,9,q4555,b,29000
1511242094310,10,q4178,c,6000
1511242143609,11,q4761,a,47000
1511242152857,12,q6185,d,6000
1511242184176,13,q6243,a,29000
1511242218628,14,q6442,d,32000
1511242320223,15,q6949,d,24500
1511242320224,15,q6950,a,24500
1511242320230,15,q6952,c,24500
1511242320837,15,q6951,c,24500
1511242340049,16,q7335,b,4000
1511242340067,16,q7336,a,4000
1511242340229,16,q7337,a,4000
1511242340242,16,q7338,a,4000
1511242397675,17,q620,a,16000
1511242425191,18,q200,b,17000
1511242454824,19,q740,b,15000
1511242475608,20,q295,c,14000
1511242504114,21,q1033,a,22000
1511242555696,22,q639,c,17000
