timestamp,solving_id,question_id,user_answer,elapsed_time
1561813583594,1,q5650,d,34000
1561813614403,2,q5152,a,22000
1561813660450,3,q4931,c,42000
1561813716982,4,q6368,a,53000
1561813737926,5,q6731,a,18000
1561813765579,6,q3788,d,24000
1561813848203,7,q4771,b,78000
1561813901324,8,q5135,a,50000
1561813971031,9,q6382,b,65000
1561814844913,10,q4872,b,24000
1561814918619,11,q5339,c,35000
1561814970587,12,q5044,d,30000
1561814998996,13,q3642,b,17000
1561815033935,14,q6252,c,26000
1561815112236,15,q6326,c,67000
1561815159239,16,q4886,b,36000
1561815203549,17,q8793,d,25000
1561815236321,18,q5684,c,23000
1561815321915,19,q5352,d,76000
