timestamp,solving_id,question_id,user_answer,elapsed_time
1572912755000,1,q5075,b,12000
1572912777000,2,q4206,c,17000
1572912792000,3,q8519,a,13000
1572912811000,4,q6189,a,14000
1572912841000,5,q10325,a,27000
1572912869000,6,q176,b,25000
1572912892000,7,q9477,b,19000
1572912928000,8,q9529,c,31000
1572912937000,9,q4043,a,6000
1572912969000,10,q3815,d,28000
1573126104638,11,q5075,b,12000
1573126126602,12,q4206,c,17000
1573126142430,13,q8519,a,13000
1573126160504,14,q6189,a,14000
1573126191244,15,q10325,a,27000
1573126219275,16,q176,b,25000
1573126242428,17,q9477,b,19000
1573126277437,18,q9529,c,31000
