timestamp,solving_id,question_id,user_answer,elapsed_time
1547363951247,1,q5765,a,47000
1547363970323,2,q4776,d,16000
1547363985371,3,q6026,a,12000
1547364015951,4,q5807,a,28000
1547364029692,5,q4918,d,10000
1547364053377,6,q4181,d,20000
1547364074638,7,q968,a,18000
1547364116148,8,q499,b,17000
1547364165267,9,q1265,a,17000
1547364292499,10,q544,c,18000
1547364377216,11,q11262,b,18000
1547364427209,12,q390,c,20000
1547364538773,13,q384,c,20000
1547364605809,14,q959,c,18000
1547364698684,15,q11261,a,19000
1547364983206,16,q492,b,18000
1547365119173,17,q1184,a,23000
