timestamp,solving_id,question_id,user_answer,elapsed_time
1520167263771,1,q8098,b,21000
1520167299559,2,q8074,c,33000
1520167335439,3,q176,b,25000
1520167358264,4,q1279,b,19000
1520167451881,5,q2068,a,30000
1520167451925,5,q2067,a,30000
1520167451928,5,q2069,d,30000
1520167538753,6,q3413,a,27666
1520167538790,6,q3411,a,27666
1520167538796,6,q3412,a,27666
1520167610817,7,q2993,a,22666
1520167610819,7,q2992,b,22666
1520167610821,7,q2991,b,22666
1520167708442,8,q2629,d,31000
1520167708452,8,q2630,b,31000
1520167708467,8,q2628,d,31000
1520167734838,9,q4555,d,22000
1520167756491,10,q4178,c,18000
1520167771713,11,q4761,b,12000
1520167785353,12,q6185,b,10000
1520167805593,13,q6243,a,17000
1520167825808,14,q6442,b,17000
1520167998179,15,q6952,c,42000
1520167998181,15,q6949,c,42000
1520167998195,15,q6951,a,42000
1520167998218,15,q6950,a,42000
1520168175002,16,q7336,b,43000
1520168175022,16,q7338,b,43000
1520168175068,16,q7337,d,43000
1520168175093,16,q7335,c,43000
1522223285996,17,q1158,a,17000
1522223313039,18,q1365,b,15000
1522223346548,19,q1361,b,19000
1522223397174,20,q295,c,15000
1522223422270,21,q825,b,17000
1522223462624,22,q833,b,21000
1522223493988,23,q1368,b,17000
1522223521152,24,q11263,b,17000
1522223601811,25,q542,c,20000
1522223671266,26,q1047,a,16000
1522223799208,27,q1133,a,14000
1522223826811,28,q11262,a,16000
1522223871712,29,q1253,a,17000
1522223963337,30,q1130,a,16000
1522224027045,31,q421,a,17000
1522224087656,32,q11261,b,21000
1522224149855,33,q778,a,16000
1522224172133,34,q423,a,15000
1522224206049,35,q1326,c,19000
1522224234253,36,q11259,b,17000
1522224994145,37,q4565,a,15000
1522225014060,38,q4524,d,12000
1522225040343,39,q3842,a,19000
1522225068513,40,q8870,c,15000
1522225102095,41,q4096,a,23000
1522225121804,42,q6510,c,10000
1522225149440,43,q4515,b,18000
1522225170523,44,q9486,a,13000
1522225214834,45,q5415,c,21000
1522225240055,46,q4560,c,10000
1522225473423,47,q6491,c,10000
1522225487682,48,q9337,a,7000
1522225511294,49,q9638,b,15000
1522225530092,50,q4132,a,9000
1522225571478,51,q10044,a,12000
1522225667416,52,q9004,c,23000
1522225695150,53,q5858,c,17000
1522225734705,54,q5765,c,21000
1522225781756,55,q5694,d,37000
1522225810985,56,q8783,c,10000
1522225960859,57,q5765,a,6000
1522225977614,58,q5858,d,11000
1522225987670,59,q3842,d,3000
1522225997333,60,q9486,c,3000
1522226095396,61,q6952,a,22750
1522226095397,61,q6950,a,22750
1522226095435,61,q6949,c,22750
1522226095981,61,q6951,d,22750
1522226139196,62,q1361,c,10000
1522226160693,63,q8783,a,16000
1522226233037,64,q2991,c,20666
1522226233045,64,q2993,c,20666
1522226233080,64,q2992,a,20666
1522226294526,65,q833,c,14000
1522226304198,66,q176,d,4000
1522226314369,67,q4565,b,3000
1522226397689,68,q2069,d,25666
1522226397692,68,q2068,a,25666
1522226397812,68,q2067,d,25666
1522226438391,69,q423,b,12000
1522226451656,70,q9004,a,7000
1522226475935,71,q4178,c,17000
1522226507680,72,q5694,c,15000
1522226591366,73,q2628,c,25333
1522226591454,73,q2630,b,25333
1522226591456,73,q2629,d,25333
1522226639576,74,q6243,a,29000
1522226665404,75,q6185,a,10000
1522226700907,76,q1279,b,19000
1522298177955,77,q748,a,15000
1522298208672,78,q399,b,17000
1522298250122,79,q892,c,19000
1522298279588,80,q11249,b,21000
1522298328618,81,q927,c,20000
1522298368601,82,q641,a,16000
1522298400411,83,q1019,c,16000
1522298433641,84,q1055,a,15000
1522298468896,85,q682,c,17000
1522298491168,86,q1252,b,15000
1522298568926,87,q4494,b,12000
1522298593728,88,q5245,a,14000
1522298636521,89,q5400,a,33000
1522298970787,90,q4892,d,13000
1522298997271,91,q5954,a,13000
1522299014267,92,q4318,d,9000
1522299032565,93,q4539,a,9000
1522299050796,94,q8578,b,11000
1522299087092,95,q6118,c,20000
1522299113785,96,q6207,c,19000
1522299143288,97,q4096,d,6000
1522299156794,98,q5400,d,6000
1523329558684,99,q935,c,14000
1523329587519,100,q1340,a,19000
1523329615693,101,q1246,a,20000
1523329648450,102,q997,b,18000
1523329669146,103,q741,b,15000
1523329696029,104,q585,c,20000
1523329740896,105,q811,b,23000
1523329770336,106,q1258,a,18000
1523329798473,107,q288,a,16000
1523329821915,108,q1400,a,17000
1523513896626,109,q620,b,16000
1523513918368,110,q1232,c,15000
1523513944188,111,q1301,b,17000
1523513965806,112,q1039,a,15000
1523513994111,113,q611,b,20000
1523514035710,114,q1288,b,16000
1523514059728,115,q1199,b,15000
1523514087049,116,q918,c,16000
1523514112710,117,q1042,b,16000
1523514136977,118,q358,c,18000
1523590359643,119,q552,b,18000
1523590383205,120,q200,b,16000
1523590424305,121,q1126,a,17000
1523590448841,122,q1110,c,16000
1523590469543,123,q952,a,14000
1523590509194,124,q553,a,16000
1523590534520,125,q598,a,16000
1523590561251,126,q289,c,17000
1523590587934,127,q955,a,16000
1523590611935,128,q775,b,18000
