timestamp,solving_id,question_id,user_answer,elapsed_time
1561853496212,1,q5988,d,48000
1561853517618,2,q896,c,17000
1561853540250,3,q377,a,19000
1561853573141,4,q5055,c,28000
1561853614049,5,q3817,b,37000
1561853673270,6,q6048,d,53000
1561853721680,7,q9578,b,43000
1561853765858,8,q6037,c,40000
1561869471625,9,q5780,b,11000
1561869509650,10,q5691,c,25000
1561869554035,11,q6124,b,35000
1561869613760,12,q8381,c,13000
1561869686340,13,q4919,c,35000
1561869782612,14,q3692,d,42000
1561869896477,15,q4909,d,12000
1561869946215,16,q8627,c,17000
1561869988083,17,q4985,a,24000
1561870067097,18,q4315,a,27000
1561872540460,19,q3911,b,14000
1561872599074,20,q9840,b,40000
1561872644279,21,q6494,c,26000
1561872735509,22,q5396,a,36000
1561872856271,23,q5649,d,16000
1561872910667,24,q9475,d,28000
1561873451720,25,q5480,b,22000
1561873560898,26,q3989,d,47000
1561873736062,27,q4098,b,19000
1561873825282,28,q9519,d,61000
1561874315186,29,q2901,a,35000
1561874315247,29,q2902,b,35000
1561874315279,29,q2903,c,35000
1561874807239,30,q3306,d,27333
1561874807309,30,q3307,a,27333
1561874807317,30,q3308,b,27333
1561875052479,31,q3254,a,33666
1561875052498,31,q3253,d,33666
1561875052518,31,q3252,a,33666
1561875266876,32,q253,b,18000
1561875365817,33,q1230,b,25000
1561875440660,34,q715,c,18000
1561875494511,35,q11262,a,19000
1561875600951,36,q1173,b,19000
1561876140626,37,q6861,c,38000
1561876140641,37,q6864,c,38000
1561876140649,37,q6863,a,38000
1561876140686,37,q6862,a,38000
1561876440105,38,q6706,d,61250
1561876440157,38,q6705,a,61250
1561876440184,38,q6708,c,61250
1561876440233,38,q6707,c,61250
1561879656950,39,q1783,c,34000
1561879656958,39,q1782,a,34000
1561879656960,39,q1784,d,34000
1561880021123,40,q2509,d,30000
1561880021156,40,q2510,a,30000
1561880021168,40,q2508,b,30000
1561880245556,41,q1635,d,26000
1561880245559,41,q1636,a,26000
1561880246058,41,q1637,a,26000
1561880483602,42,q2006,c,27333
1561880483660,42,q2004,d,27333
1561880483673,42,q2005,c,27333
1561881478483,43,q2434,b,26666
1561881478523,43,q2433,b,26666
1561881478548,43,q2435,b,26666
1561882127722,44,q182,b,24000
1561882195396,45,q8076,d,22000
1561882294997,46,q171,a,22000
1561882473223,47,q10990,c,20000
1561882540481,48,q13,a,24000
1561883970539,49,q749,a,18000
1561884014238,50,q758,c,17000
1561884057571,51,q11249,b,22000
1561884113988,52,q854,a,17000
1561884232231,53,q739,c,16000
1561884412026,54,q5098,c,15000
1561884472562,55,q9638,d,14000
1561884584661,56,q5974,a,29000
1561884802827,57,q17080,b,26000
1561884861220,58,q9631,b,31000
1561968087568,59,q6329,a,12000
1561968186469,60,q3774,d,58000
1562030521321,61,q3011,b,28666
1562030521350,61,q3010,a,28666
1562030521353,61,q3009,a,28666
1562030610414,62,q3465,d,25333
1562030610423,62,q3466,c,25333
1562030610430,62,q3467,b,25333
1562030771714,63,q8810,d,18000
1562030853983,64,q4488,a,20000
1562030917089,65,q6091,c,27000
1562030993237,66,q5856,b,21000
1562031263725,67,q10136,d,24000
1562031334719,68,q3943,d,17000
1562031394383,69,q8657,d,28000
1562031445655,70,q5526,a,11000
1562142596515,71,q8546,b,31000
1562142684809,72,q4058,c,25000
1562142736455,73,q5057,b,39000
1562142828100,74,q5040,b,51000
1562142867571,75,q9117,a,11000
1562235058056,76,q5256,b,19000
1562235122089,77,q5066,c,48000
1562235232210,78,q4402,a,16000
1562235312791,79,q8823,b,23000
1562235422966,80,q6187,a,37000
1562243060991,81,q7015,c,78600
1562243061000,81,q7016,a,78600
1562243061029,81,q7013,c,78600
1562243061051,81,q7017,c,78600
1562243061078,81,q7014,b,78600
