timestamp,solving_id,question_id,user_answer,elapsed_time
1561971690752,1,q6215,b,15000
1561971715039,2,q6133,a,15000
1561971749502,3,q5407,d,30000
1561971772365,4,q4025,b,19000
1561971821977,5,q3741,d,45000
1561971851473,6,q4211,d,26000
1561971873182,7,q6358,d,18000
1561972333512,8,q936,b,22000
1561972389970,9,q1015,c,18000
1561972436142,10,q344,b,17000
1561972489034,11,q11249,b,22000
1561972567785,12,q1019,c,17000
1561972613248,13,q551,a,20000
1561972672279,14,q1345,c,17000
1561972724130,15,q11261,a,20000
1561972784863,16,q912,b,16000
1561972830121,17,q663,b,19000
1561972938864,18,q5317,a,20000
1561972968028,19,q5667,b,20000
1561973014568,20,q4105,c,19000
1561973082620,21,q10156,d,17000
1561973123065,22,q4487,b,20000
1561973193850,23,q4313,c,16000
1561973244837,24,q8396,b,30000
1561973298122,25,q8495,d,29000
1561973345658,26,q5776,c,20000
1561973421199,27,q5074,c,37000
1562676784724,28,q111,a,49000
1562676860666,29,q8061,b,21000
1562676920430,30,q135,b,23000
1562677033610,31,q108,a,20000
1562677100574,32,q35,d,26000
1562677147068,33,q59,c,22000
1562677189237,34,q940,b,18000
1562677237733,35,q1115,c,32000
1562677295478,36,q1297,b,37000
1562677325501,37,q373,b,17000
1562677351777,38,q856,c,14000
1562677379051,39,q1327,a,14000
1562677407133,40,q666,c,17000
1562677475343,41,q1159,c,16000
1562677500713,42,q639,b,19000
1562677551536,43,q739,b,20000
1562677584010,44,q438,b,17000
1562677634132,45,q1266,a,20000
1562677798904,46,q4883,b,79000
1562677849599,47,q3944,c,14000
1562677978494,48,q5328,b,34000
1562678098951,49,q3935,b,21000
1562678123144,50,q6069,c,7000
1562678158955,51,q5246,a,27000
1562678198691,52,q5238,b,12000
1562678223077,53,q6152,a,15000
1562678258503,54,q4135,d,20000
1562678281218,55,q6254,a,8000
1562678304587,56,q5337,b,12000
1562678337876,57,q6760,b,16000
1562678387616,58,q5663,b,26000
1562678418109,59,q4564,a,7000
1562678438651,60,q3921,c,14000
1562680267886,61,q1208,a,17000
1562680293461,62,q561,b,17000
1562680355561,63,q855,c,17000
1562680392679,64,q565,b,17000
1562680443718,65,q1240,b,16000
1562680485199,66,q1076,c,32000
1562680535117,67,q554,c,35000
1562680559691,68,q280,a,19000
1562680584082,69,q774,a,16000
1562680607971,70,q259,b,17000
1562680656100,71,q289,b,18000
1562680697691,72,q557,a,20000
1562680989178,73,q7062,d,51200
1562680989196,73,q7061,d,51200
1562680989221,73,q7060,c,51200
1562680989222,73,q7063,c,51200
1562680989253,73,q7059,c,51200
1562681310165,74,q7250,a,56200
1562681310179,74,q7249,d,56200
1562681310194,74,q7248,a,56200
1562681310218,74,q7247,d,56200
1562681310228,74,q7251,b,56200
1562681614144,75,q7969,b,55200
1562681614145,75,q7972,c,55200
1562681614152,75,q7971,b,55200
1562681614154,75,q7970,d,55200
1562681614178,75,q7968,c,55200
1562681852835,76,q5407,b,78000
1562681920462,77,q4025,a,20000
1562682041307,78,q3741,b,39000
1562682138103,79,q4211,b,34000
1562682205076,80,q6358,a,33000
1562682257586,81,q8396,d,12000
1562682326981,82,q5074,a,36000
1562682380950,83,q4883,a,11000
1562682398039,84,q3944,b,7000
1562682438891,85,q3935,b,23000
1562682492480,86,q6069,a,12000
1562682513409,87,q5246,c,14000
1562937443157,88,q2115,b,20666
1562937443164,88,q2116,c,20666
1562937443203,88,q2117,b,20666
1562943875315,89,q6525,b,19000
1562943975483,90,q3911,d,13000
1562944051937,91,q5060,c,22000
1562944132027,92,q5648,d,17000
1562944174436,93,q4181,d,27000
1562944339743,94,q4022,c,32000
1562944460870,95,q5336,b,16000
1562944636633,96,q4517,a,50000
1562944798405,97,q5116,d,100000
1562944954718,98,q3806,d,12000
1562945042470,99,q4060,b,12000
1562945109992,100,q5339,c,15000
1562945401133,101,q4059,b,82000
1562945525633,102,q4476,c,8000
1562947131923,103,q3956,d,1000
1563274853317,104,q1882,d,27333
1563274853325,104,q1881,d,27333
1563274854529,104,q1883,c,27333
1563275091204,105,q1439,d,18667
1563275091257,105,q1438,b,18667
1563275091279,105,q1437,d,18667
1563275211903,106,q2423,b,22333
1563275211907,106,q2422,b,22333
1563275211961,106,q2421,a,22333
1563275352799,107,q1800,b,27333
1563275352844,107,q1801,c,27333
1563275352845,107,q1802,a,27333
1563275726568,108,q1588,c,31000
1563275726594,108,q1587,c,31000
1563275726712,108,q1589,c,31000
1563386343058,109,q7891,c,46600
1563386343071,109,q7895,c,46600
1563386343074,109,q7892,a,46600
1563386343098,109,q7893,c,46600
1563386343110,109,q7894,d,46600
1563386657711,110,q8259,d,45200
1563386657736,110,q8261,d,45200
1563386657744,110,q8258,c,45200
1563386657812,110,q8257,b,45200
1563386657817,110,q8260,c,45200
1563387012908,111,q7083,d,58800
1563387012930,111,q7082,c,58800
1563387012938,111,q7081,c,58800
1563387012953,111,q7079,a,58800
1563387012992,111,q7080,a,58800
1563387496674,112,q2193,a,24333
1563387496714,112,q2194,c,24333
1563387496774,112,q2195,d,24333
1563387670811,113,q1632,b,30667
1563387670844,113,q1633,c,30667
1563387670845,113,q1634,d,30667
1563387861066,114,q1714,d,27333
