timestamp,solving_id,question_id,user_answer,elapsed_time
1567062733163,1,q3969,b,25000
1567062755407,2,q8425,b,19000
1567062778182,3,q297,b,20000
1567062801932,4,q4529,d,21000
1567062835444,5,q5265,a,31000
1567062865475,6,q3669,a,27000
1567062894805,7,q4014,d,26000
1567075903080,8,q887,c,20000
1567075970818,9,q499,a,17000
1567076050398,10,q1316,c,20000
1567076153171,11,q11259,b,18000
1567076239601,12,q1370,c,17000
1567076310157,13,q1146,c,15000
1567076375701,14,q438,a,19000
1567076482712,15,q1370,a,16000
1567076507942,16,q438,b,18000
1567076532901,17,q11261,c,18000
1567076609942,18,q739,b,19000
1567076740478,18,q739,a,15000
1567076765221,19,q438,b,18000
1567076790797,20,q854,a,17000
1567076915086,21,q5771,c,53000
1567076944279,22,q4440,b,22000
1567085208115,23,q4078,c,25000
1567085401306,24,q17142,d,24000
1567085471717,25,q5416,b,37000
1567085638675,26,q4510,d,39000
1567085740730,27,q6329,d,38000
1567166143007,28,q878,b,18000
1567166215979,29,q11262,a,16000
1567166312848,30,q447,a,19000
1567166511736,31,q386,a,18000
1567166587232,32,q1268,b,19000
1567259527097,33,q11249,b,25000
1567259638708,34,q439,c,17000
1567259735887,35,q209,b,17000
1567259891182,36,q216,c,20000
1567260149795,37,q11263,b,18000
1567309178184,38,q200,b,17000
