timestamp,solving_id,question_id,user_answer,elapsed_time
1550106325580,1,q4284,b,38000
1550106357829,2,q4003,d,28000
1550106381979,3,q6173,c,21000
1550106405401,4,q218,a,20000
1550150483415,5,q8154,b,23000
1550150504219,6,q214,c,18000
1550150530117,7,q190,c,22000
1550150724884,8,q3909,b,20000
1550150752877,9,q5757,c,19000
1550150776226,10,q4494,c,18000
1550150796050,11,q8889,c,13000
1550150818918,12,q5635,c,16000
1550150831433,13,q5648,d,5000
1550150851968,14,q4032,d,14000
1550150870474,15,q10193,a,10000
1550150910213,16,q4611,c,31000
1550150925760,17,q5406,a,9000
