timestamp,solving_id,question_id,user_answer,elapsed_time
1516011370057,1,q8098,b,18000
1516011391543,2,q8074,b,20000
1516011416116,3,q176,d,23000
1516011434016,4,q1279,c,16000
1516011485322,5,q2067,b,16333
1516011486008,5,q2068,a,16333
1516011486810,5,q2069,d,16333
1516011526354,6,q3411,d,12667
1516011526686,6,q3412,a,12667
1516011526986,6,q3413,c,12667
1516011562143,7,q2991,a,11000
1516011562579,7,q2992,b,11000
1516011563068,7,q2993,a,11000
1516011642552,8,q2628,c,25667
1516011643114,8,q2629,d,25667
1516011643806,8,q2630,a,25667
1516011679847,9,q4555,c,34000
1516011698418,10,q4178,a,17000
1516011731136,11,q4761,d,31000
1516011756281,12,q6185,d,23000
1516011776384,13,q6243,a,19000
1516011843535,14,q6442,d,65000
1516011977422,15,q6949,d,32750
1516011978031,15,q6950,a,32750
1516011978891,15,q6951,d,32750
1516011979470,15,q6952,b,32750
1516012207923,16,q7335,b,56500
1516012208410,16,q7336,a,56500
1516012208898,16,q7337,b,56500
1516012209417,16,q7338,a,56500
1533036757123,17,q6899,c,58250
1533036757124,17,q6897,a,58250
1533036757129,17,q6898,b,58250
1533036757211,17,q6900,a,58250
1533037051901,18,q6700,d,63500
1533037051966,18,q6697,b,63500
1533037051994,18,q6699,a,63500
1533037052035,18,q6698,c,63500
1533037455530,19,q6842,d,96000
1533037455545,19,q6844,b,96000
1533037455575,19,q6843,a,96000
1533037455601,19,q6841,b,96000
1533043928389,20,q143,c,25000
1533044145101,21,q8109,b,21000
1533044338097,22,q69,d,21000
1533044707111,23,q11153,b,27000
1533045208167,24,q8081,a,27000
1533047256279,25,q709,b,19000
1533047353496,26,q340,a,21000
1533047734377,27,q630,c,17000
1533048068221,28,q11249,b,24000
1533048625405,29,q287,b,23000
1533049102630,30,q1400,a,20000
1533105782953,31,q1943,d,34333
1533105783109,31,q1941,c,34333
1533105783146,31,q1942,b,34333
1533107193117,32,q2556,b,32667
1533107193139,32,q2558,a,32667
1533107193151,32,q2557,b,32667
