timestamp,solving_id,question_id,user_answer,elapsed_time
1532152674460,1,q8098,c,25000
1532152699969,2,q8074,b,23000
1532152723165,3,q176,b,21000
1533009275281,4,q1279,a,17000
1533009360393,5,q2067,b,27000
1533009360748,5,q2068,c,27000
1533009360983,5,q2069,a,27000
1533009456844,6,q3411,b,30666
1533009457482,6,q3412,a,30666
1533009458078,6,q3413,c,30666
1533009534458,7,q2991,d,24333
1533009534988,7,q2992,b,24333
1533009535420,7,q2993,a,24333
1533009707104,8,q2628,b,32666
1533009707538,8,q2629,a,32666
1533009707950,8,q2630,a,32666
1533009736785,9,q4555,c,27000
1533009752711,10,q4178,a,13000
1533009769713,11,q4761,a,15000
1533009788819,12,q6185,c,16000
1533009816643,13,q6243,c,25000
1533009830069,14,q6442,b,10000
