timestamp,solving_id,question_id,user_answer,elapsed_time
1529853785855,1,q8098,b,64000
1529853810541,2,q8074,c,21000
1529853837323,3,q176,d,23000
1529853856335,4,q1279,c,15000
1529853934242,5,q2067,d,23666
1529853935377,5,q2068,a,23666
1529853936940,5,q2069,d,23666
1529854007109,6,q3411,c,21333
1529854008160,6,q3412,a,21333
1529854009537,6,q3413,d,21333
1529854104173,7,q2991,d,29666
1529854105639,7,q2992,a,29666
1529854106673,7,q2993,a,29666
1529854188648,8,q2628,c,25666
1529854189632,8,q2629,d,25666
1529854190489,8,q2630,b,25666
1529854207713,9,q4555,d,14000
1529854218755,10,q4178,b,8000
1529854229503,11,q4761,b,7000
1529854241966,12,q6185,b,8000
1529854272697,13,q6243,d,28000
1529854293736,14,q6442,b,18000
1529854468577,15,q6981,a,42750
1529854469342,15,q6982,b,42750
1529854469966,15,q6983,c,42750
1529854470626,15,q6984,c,42750
1529854671044,16,q7335,c,49250
1529854672114,16,q7336,c,49250
1529854673082,16,q7337,d,49250
1529854674554,16,q7338,c,49250
1529854764482,17,q4954,d,16000
1529854787698,18,q6465,c,13000
1529854837061,19,q5238,d,37000
1529854865318,20,q8873,b,19000
1529854886759,21,q4476,c,11000
1529854910353,22,q4184,c,14000
1529895146728,23,q6255,c,12000
1529895193214,24,q8503,b,40000
1529895219382,25,q5662,b,18000
1529895250644,26,q5328,a,25000
1529895277432,27,q6740,c,18000
1530242528498,28,q10267,c,7000
1530242615183,29,q6285,c,8000
1530242670788,30,q5416,c,43000
1530288701959,31,q5361,a,24000
1530288734622,32,q9874,a,11000
1530288764989,33,q9643,b,19000
1530288809963,33,q9643,a,2000
1530288827476,34,q5361,c,4000
1530288841616,35,q3916,d,7000
1530288878500,36,q6179,a,12000
1530288915705,37,q5730,a,19000
1530288939679,38,q3935,b,7000
1530288978930,39,q5386,d,16000
1530289019103,40,q5277,a,12000
1530289048500,41,q9392,b,9000
1530289080381,42,q5279,c,15000
1530289108827,43,q4318,a,10000
1530289132189,44,q5291,a,11000
1530289157341,45,q8570,d,14000
1530289185377,46,q4571,b,6000
1530289211407,47,q4507,c,9000
1530289249002,48,q5242,a,11000
1530289270493,49,q10008,b,4000
1530289421700,50,q6837,a,18500
1530289424600,50,q6838,d,18500
1530289427452,50,q6839,a,18500
1530289430780,50,q6840,c,18500
1530289509058,51,q6857,c,16500
1530289511931,51,q6858,a,16500
1530289515016,51,q6859,a,16500
1530289518100,51,q6860,b,16500
1530289638513,52,q6841,b,23250
1530289644136,52,q6842,c,23250
1530289649611,52,q6843,a,23250
1530289655034,52,q6844,b,23250
1530289926021,53,q7851,b,39600
1530289929713,53,q7852,c,39600
1530289933149,53,q7853,a,39600
1530289935106,53,q7854,d,39600
1530337130368,54,q6413,a,6000
1530337155232,55,q4210,a,15000
1530337182479,56,q5392,c,17000
1530337212972,57,q5238,d,11000
1530337247425,58,q5392,a,28000
1530337295302,59,q8527,a,8000
1530337494037,60,q4526,d,184000
1530337823237,61,q5929,d,10000
1530337857601,62,q5071,b,23000
1530337878815,63,q9878,a,14000
1530337915150,64,q6026,a,16000
1530337930599,65,q5222,c,8000
1530337962384,66,q5595,d,23000
1530337978255,67,q9171,d,9000
1530338000108,68,q4530,d,15000
1530338059073,69,q5352,d,50000
1530338111299,70,q3699,d,20000
1530338143686,71,q8205,c,26000
1530338220095,72,q5320,b,26000
1530338234955,73,q4570,b,8000
1530338253217,74,q4256,b,12000
1530338303817,75,q9882,c,33000
1530338333102,76,q6156,d,21000
1530338369828,77,q4318,a,6000
1530338380792,78,q6156,b,3000
1530338502313,79,q6515,b,60000
1530338551315,80,q6071,c,43000
1530338589541,81,q8518,d,31000
1530338606867,82,q5918,c,11000
1530338635612,83,q5775,a,20000
1530338649606,84,q4478,b,7000
1530338681827,85,q9757,c,26000
1530338719723,86,q6224,c,25000
1530338791858,87,q3769,a,66000
1530338866829,88,q142,d,19000
1530338893366,89,q134,b,20000
1530338920493,90,q8133,c,21000
1530338945530,91,q11128,d,18000
1530338974944,92,q154,b,23000
1530339004825,93,q8181,b,22000
1530339038852,94,q8068,b,21000
1530339070641,95,q11188,b,19000
1530339106587,96,q90,a,24000
1530339134849,97,q8137,a,19000
1530339188440,98,q588,c,17000
1530339215652,99,q1250,b,18000
1530339241180,100,q788,c,15000
1530339267551,101,q11249,b,20000
1530339292631,102,q825,b,17000
1530339313835,103,q921,c,16000
1530339342207,104,q763,c,18000
1530339367064,105,q11263,b,17000
1530339388343,106,q1297,b,17000
1530339410513,107,q835,c,17000
1530339451661,108,q1234,a,15000
1530339471271,109,q295,c,14000
1530339491289,110,q483,c,14000
1530339510663,111,q292,c,15000
1530339535717,112,q291,a,14000
1530339557445,113,q11262,a,15000
1530339580228,114,q336,b,16000
1530339603806,115,q554,c,16000
1530339624563,116,q1224,c,15000
1530339670203,117,q11259,b,17000
1530339729912,118,q4833,d,16000
1530339746040,119,q9191,a,9000
1530339758430,120,q6022,b,6000
1530339777083,121,q6194,a,11000
1530339945225,122,q4494,b,13000
1530339969132,123,q8577,b,18000
1530339998609,124,q6068,a,17000
1530340016954,125,q3666,c,9000
1530340056184,126,q4446,c,26000
1530340076407,127,q9196,b,10000
1530340140395,128,q1292,a,19000
1530340185737,129,q732,c,19000
1530340210701,130,q1101,b,16000
1530340238911,131,q11261,b,17000
1530340261747,132,q448,b,17000
1530340290676,133,q878,b,16000
1530340313395,134,q1360,c,15000
1530340338189,135,q952,b,13000
1530340366903,136,q439,c,16000
1530340395575,137,q758,c,16000
1530340418640,138,q652,c,16000
1530342038546,139,q10824,b,8500
1530342039765,139,q10825,b,8500
1530342041131,139,q10826,c,8500
1530342043006,139,q10827,b,8500
1530342128231,140,q6781,b,18000
1530342129844,140,q6782,a,18000
1530342131765,140,q6783,c,18000
1530342133305,140,q6784,d,18000
1530342293878,141,q6869,a,21750
1530342295211,141,q6870,b,21750
1530342297315,141,q6871,d,21750
1530342302683,141,q6872,d,21750
1532351933896,142,q19,a,20000
1532351959680,143,q11132,a,19000
1532351994408,144,q13,a,26000
1532352024297,145,q8126,c,20000
1532352050608,146,q8074,c,20000
1532352099922,147,q5044,d,7000
1532352122264,148,q4007,d,14000
1532352142239,149,q5574,c,11000
1532352166869,150,q8964,a,18000
1532352267471,151,q539,a,10000
1533030771856,152,q6325,a,8000
1533030845042,153,q6200,c,9000
1533030870292,154,q5740,b,12000
1533030884782,155,q9828,a,8000
1533030907059,156,q6008,a,17000
1533030932942,157,q5526,a,18000
1533030993245,158,q5142,a,24000
1533031094556,159,q6681,b,14000
1533031095284,159,q6682,a,14000
1533031096154,159,q6683,d,14000
1533031097769,159,q6684,d,14000
1533031182944,160,q10666,d,14750
1533031183222,160,q10667,c,14750
1533031183483,160,q10668,c,14750
1533031183767,160,q10669,c,14750
1533031244178,161,q6693,d,9500
1533031245149,161,q6694,d,9500
1533031246024,161,q6695,d,9500
1533031246874,161,q6696,a,9500
1533031276197,161,q6693,d,3000
1533031277037,161,q6694,d,3000
1533031277894,161,q6695,c,3000
1533031278739,161,q6696,a,3000
1533031342027,162,q6709,d,14250
1533031343228,162,q6710,c,14250
1533031344752,162,q6711,d,14250
1533031345925,162,q6712,b,14250
1533031507048,163,q6833,a,36000
1533031507695,163,q6834,d,36000
1533031508316,163,q6835,b,36000
1533031508889,163,q6836,c,36000
1533031572120,164,q10658,d,10000
1533031573682,164,q10659,d,10000
1533031575195,164,q10660,b,10000
1533031576828,164,q10661,b,10000
1533031686321,165,q6965,c,22500
1533031686952,165,q6966,d,22500
1533031687590,165,q6967,b,22500
1533031688221,165,q6968,a,22500
1533031795291,166,q6869,a,13750
1533031796547,166,q6870,b,13750
1533031797786,166,q6871,d,13750
1533031799970,166,q6872,d,13750
1533031949461,167,q6805,a,33000
1533031950920,167,q6806,c,33000
1533031952514,167,q6807,d,33000
1533031953971,167,q6808,b,33000
1533032021033,168,q6945,c,13500
1533032021972,168,q6946,c,13500
1533032022875,168,q6947,a,13500
1533032023771,168,q6948,c,13500
1533032106201,169,q10614,a,18250
1533032202677,170,q590,c,16000
1533032229570,171,q1314,b,17000
1533032289832,172,q10188,a,10000
1533032314645,173,q6294,b,15000
1533032336813,174,q5680,c,9000
1533032360999,175,q6501,d,17000
1533032383129,176,q10291,d,12000
1533032402645,177,q3838,a,11000
1533032422945,178,q5687,b,10000
1533032454007,179,q5702,a,24000
1533032475640,180,q9397,b,12000
1533032516876,181,q6330,c,31000
1533032531954,182,q6250,b,6000
1533032548493,183,q4911,b,10000
1533032577603,184,q9918,d,23000
1533032605132,185,q5060,c,20000
1533032631839,186,q4056,a,19000
1533032649715,187,q5248,a,9000
1533032664985,188,q8934,a,7000
1533032704179,189,q5421,a,19000
1533032718867,190,q6439,b,8000
1533032741289,191,q4537,a,15000
1533041849342,192,q9449,d,38000
1533041881849,193,q4319,a,19000
1533041937614,194,q5414,c,46000
1533041958173,195,q6063,b,13000
1533042031174,196,q8919,b,64000
1533042050355,197,q8658,b,12000
1533042084449,198,q4577,c,26000
1533042117327,199,q4493,b,25000
1533042143612,200,q8764,a,19000
1533042213647,201,q4533,c,10000
1533042230847,202,q6745,c,7000
1533042242343,203,q4513,c,5000
1533042259801,204,q9552,c,9000
1533042290610,205,q4058,d,20000
1533042311006,206,q4768,c,12000
1533042336625,207,q4602,d,19000
1533042354033,208,q10180,d,7000
1533042370843,209,q5513,c,5000
1533042385926,210,q4767,a,7000
1533042417154,211,q4317,b,21000
1533042466114,212,q10272,d,39000
1533042488095,213,q4131,c,10000
1533042558339,214,q5332,b,62000
1533042596240,215,q4869,b,29000
1533042646830,216,q9334,d,38000
1533042670097,217,q4774,a,12000
1533042701829,218,q4323,d,24000
1533042726594,219,q5478,b,13000
1533042791185,220,q3838,c,7000
1533042803835,221,q5478,d,3000
1533042894668,222,q8605,a,70000
1533042925693,223,q5736,a,17000
1533042962443,224,q5738,b,31000
1533043001002,225,q5057,d,32000
1533043096132,226,q9086,b,86000
1533043259663,227,q9594,b,26000
1533043295784,228,q9578,d,26000
1533043311289,229,q4166,b,7000
1533043328241,230,q9799,b,10000
1533043351147,231,q4883,a,16000
1533043393260,232,q8666,b,36000
1533043413823,233,q6199,c,13000
1533043465475,234,q4007,b,34000
1533043486864,235,q6199,a,13000
1533043499691,236,q9464,d,9000
1533043515291,237,q4150,c,7000
1533043541452,238,q3698,d,20000
1533043658592,239,q1316,b,17000
1533043696110,240,q1240,b,16000
1533043720474,241,q1030,a,17000
1533043769385,242,q6445,d,7000
1533043785277,243,q9571,d,6000
1533043798866,244,q5683,a,7000
1533043813020,245,q5322,d,7000
1533043856069,246,q259,a,11000
1533043879071,247,q507,c,18000
1533043903911,248,q973,b,17000
1533043929373,249,q1335,b,20000
1533043953404,250,q280,a,16000
1533043970879,250,q280,b,4000
1533043990546,251,q921,b,15000
1533044009180,252,q767,c,13000
1533044035992,253,q696,c,18000
1533044063657,254,q285,a,18000
1533044122105,255,q11171,d,21000
1533044146873,256,q57,a,18000
1533044172915,257,q188,c,20000
1533044204219,258,q122,d,22000
1533044230243,259,q11071,a,20000
1533044256457,260,q8135,a,21000
1533044290689,261,q6498,d,8000
1533044317022,262,q8636,d,19000
1533044333502,263,q5336,b,8000
1533044349910,264,q6202,b,10000
1533044369491,265,q4066,b,10000
1533044385545,266,q8866,c,9000
1533044409043,267,q3911,d,15000
1533044418596,268,q4539,a,4000
1533044439868,269,q6136,c,13000
1533044471338,270,q8624,b,24000
1533044501571,271,q4468,d,21000
1533044516195,272,q5081,c,7000
1533044541928,273,q8691,d,19000
1533044579834,274,q5802,b,31000
1533044603469,275,q4077,d,14000
1533044626560,276,q5652,c,17000
1533044646404,277,q5663,a,13000
1533044681826,278,q9167,d,28000
1533044710811,279,q6157,a,14000
1533044728937,280,q4497,c,9000
1533044764171,281,q3914,c,8000
1533044791067,282,q6071,c,13000
1533044799867,283,q3914,a,2000
1533044829046,284,q8555,c,25000
1533044842616,285,q5648,d,7000
1533044853382,286,q6188,d,4000
1533044864007,287,q6351,c,4000
1533044877048,288,q9132,c,7000
1533044901318,289,q3824,c,10000
1533044917668,290,q4596,b,9000
1533044931974,291,q6513,b,7000
1533044950515,292,q9080,c,11000
1533044983452,293,q5316,a,19000
1533045008998,294,q6501,c,5000
1533045022001,295,q5316,c,2000
1533045032699,296,q5043,b,7000
1549026588072,297,q10615,a,4500
1549026589069,297,q10616,c,4500
1549026589914,297,q10617,c,4500
1549026636243,298,q3806,d,16000
1549026658870,299,q9766,c,14000
1549026693702,300,q5405,b,26000
1549026738686,301,q6186,d,29000
1549026789247,302,q4557,b,23000
1549026810317,303,q9332,d,13000
1549026824604,304,q5339,c,7000
1549026859682,305,q6039,a,23000
1549026881063,306,q6413,a,6000
1549026902152,307,q6039,b,8000
1549026927127,308,q6525,b,20000
1549026953530,309,q9765,c,16000
1549026981531,310,q6487,b,20000
1549027008839,311,q4514,b,15000
1549027053594,312,q8695,c,33000
1549027075763,313,q8777,c,11000
1549027091499,314,q5061,c,9000
1549027128994,315,q3788,b,21000
1549027147461,316,q5855,a,9000
1549027196062,317,q9540,c,25000
1549027244028,318,q5770,b,23000
1549027275584,318,q5770,c,5000
1549027304712,319,q4468,c,22000
1549027335085,320,q4563,b,24000
1549027363604,321,q6538,b,19000
1549027402434,322,q9073,b,27000
1549027458148,323,q5141,c,33000
1549027500659,324,q6335,d,34000
1549027516122,325,q4207,c,9000
1549027563991,326,q5421,b,17000
1549027618862,327,q9643,a,35000
1549027639994,328,q8703,d,12000
1549027658994,329,q6189,d,10000
1549027721589,330,q5405,d,13000
1549027740485,331,q6189,a,8000
1549027762982,332,q3791,c,18000
1549027779892,333,q4436,c,8000
1549027811859,334,q8389,a,21000
1549072557514,335,q6813,a,16000
1549072558150,335,q6814,a,16000
1549072558854,335,q6815,b,16000
1549072559478,335,q6816,b,16000
1549072702394,336,q6809,d,34250
1549072703355,336,q6810,d,34250
1549072704429,336,q6811,c,34250
1549072705409,336,q6812,b,34250
1549072803283,337,q6945,d,19500
1549072804555,337,q6946,c,19500
1549072805448,337,q6947,a,19500
1549072806352,337,q6948,b,19500
1549072896731,338,q10634,a,20250
1549072897745,338,q10635,a,20250
1549072898471,338,q10636,d,20250
1549072899237,338,q10637,a,20250
1549072944301,339,q6809,a,5750
1549072945022,339,q6810,a,5750
1549072945743,339,q6811,a,5750
1549072946670,339,q6812,b,5750
1549073033917,340,q10760,b,19000
1549073034558,340,q10761,b,19000
1549073035238,340,q10762,b,19000
1549073035911,340,q10763,d,19000
1549073117866,341,q6661,d,18500
1549073118962,341,q6662,b,18500
1549073119971,341,q6663,b,18500
1549073121324,341,q6664,d,18500
1549073187081,342,q6653,b,14500
1549073188212,342,q6654,c,14500
1549073188902,342,q6655,d,14500
1549073189548,342,q6656,c,14500
1549073274711,343,q6885,a,16500
1549073275651,343,q6886,b,16500
1549073276714,343,q6887,b,16500
1549073277835,343,q6888,b,16500
1549073385783,344,q11903,c,24500
1549073386931,344,q11904,b,24500
1549073388041,344,q11905,d,24500
1549073389498,344,q11906,c,24500
1549202097380,345,q6925,d,14750
1549202098508,345,q6926,c,14750
1549202099888,345,q6927,a,14750
1549202100967,345,q6928,c,14750
1549202185677,346,q10634,a,17000
1549202186171,346,q10635,a,17000
1549202186839,346,q10636,b,17000
1549202187384,346,q10637,c,17000
1549202369500,347,q6825,a,43000
1549202370678,347,q6826,c,43000
1549202371697,347,q6827,d,43000
1549202372531,347,q6828,d,43000
1549202463197,348,q6649,d,20750
1549202464297,348,q6650,a,20750
1549202465685,348,q6651,a,20750
1549202466902,348,q6652,b,20750
1549202508413,349,q11959,b,7500
1549202509132,349,q11960,b,7500
1549202510127,349,q11961,a,7500
1549202511062,349,q11962,c,7500
1549202595128,350,q6673,d,19000
1549202596200,350,q6674,b,19000
1549202597452,350,q6675,b,19000
1549202598440,350,q6676,d,19000
1549202743726,351,q6681,b,21000
1549202744798,351,q6682,a,21000
1549202745619,351,q6683,d,21000
1549202746537,351,q6684,c,21000
1549202861690,352,q6937,c,20250
1549202862867,352,q6938,c,20250
1549202863651,352,q6939,c,20250
1549202864454,352,q6940,b,20250
1549202955603,353,q6961,d,20000
1549202956657,353,q6962,c,20000
1549202957764,353,q6963,c,20000
1549202958593,353,q6964,b,20000
1549203027013,354,q11539,b,15250
1549203027741,354,q11540,d,15250
1549203028425,354,q11541,a,15250
1549203029428,354,q11542,a,15250
1549203079747,355,q5243,a,9000
1549203092055,356,q5731,c,6000
1549203103109,357,q4393,a,4000
1549203125772,358,q9676,d,17000
1549203164133,359,q4600,a,24000
1549203200000,360,q6364,d,27000
1549203221879,361,q5262,b,16000
1549203275530,362,q9001,a,48000
1549203291801,363,q4291,a,10000
1549203326783,364,q4593,a,25000
1549203348276,365,q6349,a,16000
1549203369769,366,q9778,d,14000
1549203410051,367,q5197,c,29000
1549203430393,368,q6119,c,12000
