timestamp,solving_id,question_id,user_answer,elapsed_time
1572836976000,1,q484,a,17000
1572837011000,2,q317,a,17000
1572837039000,3,q1185,a,18000
1572837076000,4,q17927,c,25000
1572837112000,5,q209,c,18000
1572837148000,6,q384,c,22000
1572837180000,7,q370,c,18000
1572837208000,8,q17824,c,18000
1572837242000,9,q937,c,20000
1572837273000,10,q957,b,17000
1572914496000,11,q5346,c,24000
1572914532000,12,q5103,b,28000
1572914567000,13,q4536,a,25000
1572914620000,14,q8904,d,44000
1572914651000,15,q9807,a,10000
1572914681000,16,q8474,c,22000
1572914712000,17,q6324,b,23000
1572914749000,18,q8924,b,16000
1572914777000,19,q5310,c,19000
1572914809000,20,q6333,a,11000
1572956563000,21,q5251,a,20000
1572956591000,22,q5031,b,12000
1572956667000,23,q8860,c,59000
1572956697000,24,q17127,c,22000
1572956751000,25,q4530,d,40000
1572956846000,26,q8184,d,73000
1572956881000,27,q3839,a,22000
1572956936000,28,q8591,a,42000
1572956980000,29,q8856,b,27000
1572957046000,30,q17263,a,57000
1572986009000,31,q4317,b,17000
1572986052000,32,q6243,a,19000
1572986104000,33,q3912,b,16000
1572986143000,34,q5574,d,21000
1572986329000,35,q4992,d,21000
1572986380000,36,q17177,a,37000
1572986452000,37,q4883,a,43000
1572986517000,38,q8373,b,43000
1572986577000,39,q17159,d,30000
1572986639000,40,q8830,d,32000
1572987210000,41,q275,c,18000
1572987238000,42,q17787,c,16000
1572987266000,43,q596,b,15000
1572987483000,44,q479,b,17000
1572987514000,45,q1073,c,17000
1572987548000,46,q17815,c,21000
1572987579000,47,q963,a,17000
1572987613000,48,q837,c,21000
1572987642000,49,q1032,c,18000
1572987673000,50,q17814,b,20000
1573050325500,51,q484,a,17000
1573050361384,52,q317,a,17000
1573050389124,53,q1185,a,18000
1573050425620,54,q17927,c,25000
1573050461451,55,q209,c,18000
1573050497728,56,q384,c,22000
1573050529810,57,q370,c,18000
1573050557937,58,q17824,c,18000
1573050591444,59,q937,c,20000
1573050623193,60,q957,b,17000
1573052864000,61,q1005,c,18000
1573052895000,62,q1215,b,23000
1573052949000,63,q1079,b,17000
1573052985000,64,q18038,b,19000
1573053021000,65,q1200,c,17000
1573053058000,66,q802,b,16000
1573053086000,67,q523,c,18000
1573053120000,68,q17885,a,21000
1573053149000,69,q903,b,17000
1573053180000,70,q243,b,20000
1573053301000,71,q8209,d,77000
1573053336000,72,q5272,b,14000
1573054407000,73,q5097,a,61000
1573054443000,74,q5528,a,28000
1573054507000,75,q9375,a,45000
1573054557000,76,q6183,b,24000
1573054648000,77,q17379,b,79000
1573054676000,78,q8928,a,19000
1573054720000,79,q6160,d,21000
1573054774000,80,q9392,b,25000
1573127845485,81,q5346,c,24000
1573127882305,82,q5103,b,28000
1573127916925,83,q4536,a,25000
1573127969686,84,q8904,d,44000
1573128000908,85,q9807,a,10000
1573128030990,86,q8474,c,22000
1573128061530,87,q6324,b,23000
1573128099072,88,q8924,b,16000
1573128126522,89,q5310,c,19000
1573128159017,90,q6333,a,11000
1573169912699,91,q5251,a,20000
1573169941167,92,q5031,b,12000
1573170016887,93,q8860,c,59000
1573170046602,94,q17127,c,22000
1573170101133,95,q4530,d,40000
1573170196178,96,q8184,d,73000
1573170230945,97,q3839,a,22000
1573170286311,98,q8591,a,42000
1573170329894,99,q8856,b,27000
1573170396246,100,q17263,a,57000
1573199359322,101,q4317,b,17000
1573199402277,102,q6243,a,19000
1573199454246,103,q3912,b,16000
1573199492872,104,q5574,d,21000
1573199679162,105,q4992,d,21000
1573199730419,106,q17177,a,37000
1573199801837,107,q4883,a,43000
1573199866974,108,q8373,b,43000
1573199926871,109,q17159,d,30000
1573199988694,110,q8830,d,32000
1573200559556,111,q275,c,18000
1573200588250,112,q17787,c,16000
1573200615490,113,q596,b,15000
1573200832855,114,q479,b,17000
1573200863830,115,q1073,c,17000
1573200897617,116,q17815,c,21000
1573200928638,117,q963,a,17000
1573200962730,118,q837,c,21000
1573200991853,119,q1032,c,18000
1573201022587,120,q17814,b,20000
1573206378000,121,q4564,a,11000
1573206411000,122,q6452,c,22000
1573206469000,123,q5746,d,13000
1573206498000,124,q5052,a,7000
1573206547000,125,q3695,a,11000
1573266213693,126,q1005,c,18000
1573266245169,127,q1215,b,23000
1573266298446,128,q1079,b,17000
1573266334500,129,q18038,b,19000
1573266370613,130,q1200,c,17000
1573266407879,131,q802,b,16000
1573266436367,132,q523,c,18000
1573266470106,133,q17885,a,21000
1573266499160,134,q903,b,17000
1573266530092,135,q243,b,20000
1573266651364,136,q8209,d,77000
1573266686013,137,q5272,b,14000
1573267757387,138,q5097,a,61000
1573267793298,139,q5528,a,28000
1573267856665,140,q9375,a,45000
1573267906902,141,q6183,b,24000
1573267997533,142,q17379,b,79000
1573268026228,143,q8928,a,19000
1573268070255,144,q6160,d,21000
1573268124124,145,q9392,b,25000
1573419215000,146,q5775,d,39000
1573419244000,147,q17568,a,18000
1573419275000,148,q5908,c,16000
1573419308000,149,q9577,a,17000
1573419333000,150,q4321,a,16000
1573419728359,151,q4564,a,11000
1573419761127,152,q6452,c,22000
1573419819435,153,q5746,d,13000
1573419847950,154,q5052,a,7000
1573419897348,155,q3695,a,11000
1573479568000,156,q17046,a,17000
1573479601000,157,q8811,c,15000
1573479641000,158,q9082,b,32000
1573479672000,159,q9801,d,4000
1573479698000,160,q8492,c,16000
1573479760000,161,q6390,b,53000
1573479782000,162,q5759,c,9000
1573479795000,163,q5317,a,4000
1573479824000,164,q17584,b,20000
1573479863000,165,q4835,c,31000
1573568059000,166,q4212,a,24000
1573568089000,167,q9606,c,16000
1573568132000,168,q3805,b,21000
1573568176000,169,q5691,c,7000
1573568194000,170,q5088,c,9000
1573568207000,171,q9400,d,3000
1573568265000,172,q10321,c,49000
1573568291000,173,q6047,d,11000
1573568321000,174,q5260,c,21000
1573568363000,175,q9558,d,32000
1573632565055,176,q5775,d,39000
1573632593678,177,q17568,a,18000
1573632624955,178,q5908,c,16000
1573632657763,179,q9577,a,17000
1573632683129,180,q4321,a,16000
1573658744000,181,q17570,a,10000
1573658783000,182,q6512,b,30000
1573658835000,183,q5094,a,37000
1573658878000,184,q5221,b,34000
1573658918000,185,q4319,a,21000
1573658975000,186,q4517,d,48000
1573659004000,187,q5012,c,21000
1573659058000,188,q9410,c,45000
1573659153000,189,q9404,c,56000
1573659173000,190,q6071,b,11000
1573692917653,191,q17046,a,17000
1573692951048,192,q8811,c,15000
1573692991336,193,q9082,b,32000
1573693022293,194,q9801,d,4000
1573693048182,195,q8492,c,16000
1573693110026,196,q6390,b,53000
1573693132133,197,q5759,c,9000
1573693145198,198,q5317,a,4000
1573693174420,199,q17584,b,20000
1573693213387,200,q4835,c,31000
1573781408518,201,q4212,a,24000
1573781438818,202,q9606,c,16000
1573781482032,203,q3805,b,21000
1573781525583,204,q5691,c,7000
1573781543686,205,q5088,c,9000
1573781557342,206,q9400,d,3000
1573781614516,207,q10321,c,49000
1573781641092,208,q6047,d,11000
1573781671057,209,q5260,c,21000
1573781712692,210,q9558,d,32000
