timestamp,solving_id,question_id,user_answer,elapsed_time
1532577187101,1,q3751,a,7000
1532577213599,2,q5394,d,18000
1532577223830,3,q4644,a,3000
1532577260751,4,q8491,b,29000
1532577287022,5,q3935,b,18000
1532577322230,6,q3928,b,24000
1532577343264,7,q4596,c,14000
1532577371135,8,q9155,d,21000
1532577390628,9,q5053,a,4000
1532577425132,10,q6202,b,27000
1533767036476,11,q8098,b,32000
1533767058451,12,q8074,b,20000
1533767090456,13,q176,d,30000
1533767110196,14,q1279,c,17000
1533767196255,15,q2067,c,27000
1533767196926,15,q2068,a,27000
1533767197587,15,q2069,d,27000
1533767272553,16,q3411,c,23666
1533767273166,16,q3412,c,23666
1533767273678,16,q3413,b,23666
1533767372435,17,q2991,d,31666
1533767373345,17,q2992,b,31666
1533767374166,17,q2993,c,31666
1533767468035,18,q2628,c,30333
1533767468884,18,q2629,d,30333
1533767469982,18,q2630,c,30333
1533767490592,19,q4555,a,18000
1533767504728,20,q4178,b,13000
1533767527507,21,q4761,b,19000
1533767585729,22,q6185,b,55000
1533767601101,23,q6243,b,14000
1533767635477,24,q6442,b,33000
1533767833420,25,q6981,b,48250
1533767834099,25,q6982,c,48250
1533767834753,25,q6983,c,48250
1533767835577,25,q6984,d,48250
1533768039051,26,q7335,b,50250
1533768039412,26,q7336,b,50250
1533768039759,26,q7337,d,50250
1533768040115,26,q7338,b,50250
1533768185848,27,q6202,d,22000
1533768225584,28,q8074,a,21000
1533768274593,29,q6185,b,32000
1533768348040,30,q3935,a,53000
1533768476798,31,q3413,d,23666
1533768477210,31,q3412,a,23666
1533768477607,31,q3411,b,23666
1533768613060,32,q3803,b,13000
1533768682772,33,q9776,b,44000
1533768782522,34,q4476,c,6000
1533768807549,35,q5958,a,11000
1533768846555,36,q5401,d,27000
1533768922209,37,q8908,c,24000
1533768959620,38,q3665,b,7000
1533768978762,39,q5452,d,10000
1533769016676,40,q5631,c,9000
1533769050680,41,q9687,d,27000
1533827625782,42,q3929,d,79000
1533827658207,43,q4603,d,24000
1533827715407,44,q4519,c,50000
1533827826448,45,q9355,b,69000
1533828033678,46,q6523,b,43000
1533828078162,47,q3774,a,38000
1533828119712,48,q6390,c,35000
1533828205819,49,q10314,a,20000
1533828259195,50,q5914,a,27000
1533828337506,51,q5244,b,44000
1533855819943,52,q1006,c,18000
1533855848279,53,q463,b,20000
1533855887789,54,q772,c,18000
1533855928627,55,q11259,b,27000
1533855956176,56,q945,a,17000
1533917011698,57,q3791,c,9000
1533917031599,58,q8902,a,13000
1533917062698,59,q3912,a,24000
1533917117119,60,q3788,d,38000
1533917162524,61,q4559,a,33000
1533917214702,62,q9148,c,35000
1533917315609,63,q6534,b,74000
1533917346483,64,q8658,a,21000
1533917361969,65,q4500,c,5000
1533917424665,66,q9130,b,52000
1534002303460,67,q4131,b,47000
1534002333371,68,q6378,d,10000
1534002343973,69,q4775,b,4000
1534002376434,70,q8518,b,25000
1534002390403,71,q5049,a,6000
1534002449388,72,q5400,d,52000
1534002500498,73,q5103,b,30000
1534002520560,74,q9674,b,12000
1534002575374,75,q6216,c,46000
1534002656836,76,q5041,d,74000
1534003004051,77,q4131,c,13000
1534003023330,78,q5041,c,11000
1534003110824,79,q219,c,18000
1534003140754,80,q887,c,18000
1534003158451,81,q11262,a,11000
1534003193075,82,q741,a,29000
1534003216393,83,q1289,c,17000
1534003265725,84,q1232,c,15000
1534003285538,85,q11263,b,14000
1534003309749,86,q573,a,17000
1534003337151,87,q1295,b,18000
1534003359286,88,q372,c,15000
1534003392005,89,q11249,b,25000
1534003508203,90,q393,b,17000
1534003535893,91,q745,a,10000
1534003574438,92,q424,b,31000
1534003596208,93,q295,c,16000
1534086037897,94,q5773,b,26000
1534086075170,95,q9991,d,24000
1534086117112,96,q3761,c,19000
1534086170166,97,q5671,a,46000
1534086216879,98,q6186,a,38000
1534086266344,99,q9681,d,17000
1534086326097,100,q5279,c,53000
1534086348270,101,q5406,a,14000
1534086368137,102,q4872,a,13000
1534086406497,103,q9443,a,13000
1534174183016,104,q4172,d,17000
1534174209572,105,q5765,a,20000
1534174221222,106,q4181,b,3000
1534174245833,107,q8939,c,18000
1534174268963,108,q6466,a,14000
1534174289909,109,q4348,a,13000
1534174307549,110,q4429,b,11000
1534174327509,111,q10250,d,13000
1534174339538,112,q6013,a,4000
1534174362588,113,q6294,b,15000
1534260539762,114,q8668,b,26000
1534260560235,115,q10125,d,13000
1534260591735,116,q5427,c,25000
1534260635363,117,q4163,b,34000
1534260650592,118,q4661,b,8000
1534260678335,119,q10121,d,21000
1534260706291,120,q3693,c,11000
1534260718400,121,q4105,c,4000
1534260822533,122,q9578,a,98000
1534260855645,123,q10305,a,26000
1534395936517,124,q6160,d,23000
1534395974344,125,q4199,c,31000
1534395995935,126,q5062,a,5000
1534396017467,127,q9461,d,15000
1534396042327,128,q4478,a,17000
1534396080492,129,q5646,d,29000
1534396118836,130,q6756,b,27000
1534396156035,131,q8836,c,25000
1534396221017,132,q5507,b,8000
1534396243927,133,q5508,b,14000
1534427537928,134,q819,b,17000
1534427563617,134,q819,a,9000
1534427586592,135,q393,b,18000
1534432495441,136,q6378,d,3000
1534432508065,137,q6186,d,9000
1534432520798,138,q8518,d,5000
1534432529586,139,q4478,a,3000
1534432553958,140,q9681,d,20000
