timestamp,solving_id,question_id,user_answer,elapsed_time
1517487934615,1,q8098,b,15000
1517487961326,2,q8074,b,24000
1517487987138,3,q176,a,24000
1517488013579,4,q1279,a,23000
1517488091544,5,q2067,c,24666
1517488091966,5,q2068,a,24666
1517488092272,5,q2069,c,24666
1517488159359,6,q3411,d,21000
1517488159855,6,q3412,c,21000
1517488160358,6,q3413,a,21000
1517488215664,7,q2991,d,16666
1517488216017,7,q2992,b,16666
1517488216494,7,q2993,a,16666
1517488275403,8,q2628,d,18000
1517488275767,8,q2629,b,18000
1517488276068,8,q2630,c,18000
1517488294448,9,q4555,a,17000
1517488308976,10,q4178,c,13000
1517488327094,11,q4761,b,16000
1517488335773,12,q6185,b,7000
1517488349517,13,q6243,d,12000
1517488375670,14,q6442,b,24000
1517488503248,15,q6949,b,31250
1517488503567,15,q6950,b,31250
1517488503924,15,q6951,c,31250
1517488504240,15,q6952,a,31250
1517488745263,16,q7335,c,59750
1517488745495,16,q7336,c,59750
1517488745706,16,q7337,b,59750
1517488745932,16,q7338,b,59750
1517542215556,17,q132,a,19000
1517542257228,18,q3,b,22000
1517542312752,19,q121,c,21000
1517542378450,20,q11116,d,19000
1517542443403,21,q185,a,20000
1517542636390,22,q68,b,22000
1517559259014,23,q5342,d,17000
1517559441278,24,q5779,a,53000
1517566357482,25,q5660,b,55000
1517566455991,26,q10316,a,36000
1517566544218,27,q4597,a,44000
1517566679953,28,q3935,b,66000
1517566856040,29,q5683,b,25000
1517631162096,30,q9929,d,17000
1517631339684,31,q4765,b,41000
1517888271653,32,q5737,b,51000
1517915866232,33,q4430,a,47000
1517916080004,34,q10143,b,33000
1517916543428,35,q4891,b,49000
1517916611843,36,q5459,c,44000
1517926250997,37,q5699,d,29000
1517926559569,38,q9556,c,22000
1517926615078,39,q6074,c,25000
1517926740721,40,q6190,a,31000
1517926975850,41,q5325,a,63000
1517927374228,42,q8595,b,18000
1517927575528,43,q6186,c,36000
1517975021791,44,q4783,c,26000
1517975125239,45,q4538,b,46000
1517975370053,46,q9981,b,48000
1526336747004,47,q136,c,20000
1526336805944,48,q11182,d,23000
1526336857176,49,q58,b,21000
1526336908095,50,q8052,c,23000
1526336962066,51,q8165,c,25000
1526337041559,52,q11091,a,22000
1526337077715,53,q8120,a,21000
1526337129337,54,q128,b,24000
1526337183311,55,q8130,d,22000
1526337244923,56,q11096,a,25000
1526337336969,57,q8146,b,23000
1526337384041,58,q21,d,21000
1526337432681,59,q8111,c,22000
1526337486232,60,q11192,d,25000
1526337701816,61,q100,c,21000
1526337760317,62,q8079,c,24000
1526337794567,63,q143,c,23000
1526337829193,64,q11161,a,21000
1526337863873,65,q8150,a,21000
1526337905696,66,q8077,d,22000
1526337945547,67,q8075,b,25000
1526338053482,68,q11037,b,26000
1526338148746,69,q113,d,23000
1526338180677,70,q107,d,22000
1526338237336,71,q8153,c,33000
1526338279455,72,q11004,d,19000
1526338331136,73,q8058,b,27000
1526338429014,74,q8085,c,26000
1526338479029,75,q8083,c,25000
1526338532120,76,q10982,c,19000
1526338571421,77,q8128,b,18000
1526338612285,78,q39,b,23000
1526338674290,79,q88,a,21000
1526338743976,80,q10966,b,23000
1526338794664,81,q60,a,26000
1526339314233,82,q544,c,19000
1526339354513,83,q1275,c,17000
1526339394076,84,q1356,c,18000
1526375025239,85,q11249,b,30000
1526375430464,86,q458,a,20000
1526375462399,87,q1105,c,17000
1526375494907,88,q727,a,15000
1526375528948,89,q11261,b,19000
1526375595975,90,q818,a,18000
1526375652042,91,q887,c,20000
1526375705831,92,q327,c,19000
1526375772951,93,q295,c,15000
1526375833693,94,q197,a,17000
1526375878478,95,q1209,c,17000
1526375933489,96,q355,b,24000
1526375978480,97,q11263,b,19000
1526376050256,98,q650,b,18000
1526376102547,99,q1291,a,20000
1526382950462,100,q1304,a,17000
1526382987747,101,q11262,a,17000
1526383022261,102,q639,b,19000
1526383069271,103,q516,a,16000
1526383123465,104,q318,b,17000
1526383186711,105,q11259,b,21000
1526383232854,106,q1010,a,15000
1526383264560,107,q405,b,16000
1526383307687,108,q226,a,19000
1526383357738,109,q382,c,20000
1526383406688,110,q379,a,15000
1526383431357,111,q722,a,16000
1526383582108,112,q213,a,21000
1526383620741,113,q410,b,16000
1526383653812,114,q490,c,18000
1526383956151,115,q1213,c,20000
1526384004250,116,q1243,b,18000
1526384026448,117,q289,b,15000
1526384085040,118,q1385,c,18000
1526384121096,119,q512,c,15000
1526384146075,120,q296,c,17000
1526384176586,121,q1096,b,16000
