timestamp,solving_id,question_id,user_answer,elapsed_time
1543247829119,1,q5470,b,17000
1543247843424,2,q5438,a,11000
1543247865309,3,q4649,b,19000
1543247895586,4,q3944,c,27000
1543247926302,5,q6731,d,27000
1543247944579,6,q5365,d,15000
1543247984848,7,q5248,b,37000
1543248007638,8,q6755,a,19000
1543248026694,9,q5197,d,16000
1543248796279,10,q5231,c,70000
1543249012005,11,q5221,c,26000
1543249204444,12,q6541,d,23000
1543249522355,13,q5231,a,37000
1543249592412,14,q6541,a,48000
1543249721643,15,q8637,b,29000
1543249753989,16,q3935,b,23000
1543249870554,17,q3781,c,19000
1543249930809,18,q5049,a,27000
1543249979326,19,q10304,b,33000
1543250063110,20,q3665,b,19000
1543250095442,21,q5223,d,13000
1543250157057,22,q6255,c,34000
1543250238387,23,q9670,c,38000
1543250309437,24,q6321,d,29000
1543250377368,25,q5251,c,37000
1543250420786,26,q5682,d,35000
1543250555529,27,q8584,c,13000
1543250569203,28,q4619,d,5000
1543250639887,29,q5773,b,58000
1543250693920,30,q4253,d,23000
1543251385375,30,q4253,c,35000
1543251435398,31,q3781,a,11000
1543251485294,32,q9726,a,34000
1543251557072,33,q4760,c,40000
1543251801126,34,q29,c,26000
1543251905615,35,q135,d,23000
1543251979308,36,q8131,d,24000
1543252155124,37,q11217,b,27000
1543252277185,38,q10,a,23000
1543286634828,39,q3957,a,32000
1543290621613,40,q4559,d,29000
1543290777557,41,q9069,a,8000
1543290833057,42,q6140,c,49000
1543290923757,43,q3698,d,26000
1543290975238,44,q10022,b,42000
1543291123985,45,q8646,c,25000
1543291185823,46,q4775,d,20000
1543291271344,47,q3769,b,11000
1543291327938,48,q4530,d,28000
1543291406218,49,q9359,c,39000
1543291590483,50,q9612,b,29000
1543291722780,51,q3912,a,31000
1543291791505,52,q4553,d,26000
1543291896052,53,q8857,a,10000
1543291989764,54,q8422,d,20000
1543292019690,55,q4961,d,22000
1543292041907,56,q4318,b,15000
1543292184099,57,q8738,a,23000
1543292208274,58,q5761,c,12000
1543292254774,59,q6145,b,23000
1543292309571,60,q5110,a,41000
1543292384615,61,q9434,d,66000
1543292430223,62,q6190,d,22000
1543292493047,63,q4535,b,14000
1543292542065,64,q4190,a,11000
1543292562248,65,q10333,d,13000
1543292657970,66,q3794,c,29000
1543300282078,67,q4533,c,16000
1543300321962,68,q5678,b,27000
1543300354328,69,q10130,c,26000
1543300406568,70,q4491,d,20000
1543300438276,71,q5717,a,23000
1543300454582,72,q4031,b,10000
1543300487670,73,q8935,d,26000
1543300553697,74,q5348,c,24000
1543301084752,75,q6190,a,18000
1543301113711,76,q5348,d,22000
1543301144885,77,q4539,a,9000
1543301169470,78,q5332,c,18000
1543301234821,79,q9950,a,30000
1543301262230,80,q6087,a,21000
1543301290587,81,q6196,b,22000
1543301336936,82,q4383,b,6000
1543301378074,83,q9814,d,35000
1543301436506,84,q4468,d,14000
1543301744742,85,q5736,a,18000
1543301762857,86,q6184,b,5000
1543301805457,87,q9194,d,35000
1543301889179,88,q3697,d,39000
1543301922658,89,q5045,c,25000
1543301976871,90,q4561,c,28000
1543302052640,91,q9469,a,34000
1543302143889,92,q4841,b,16000
1543302181287,93,q4476,b,18000
1543302289391,94,q3700,b,68000
1543302599121,95,q4535,c,12000
1543302619209,96,q3700,a,13000
1543302653215,97,q8750,c,16000
1543302916178,98,q5264,c,25000
1543303031134,99,q6224,c,20000
1543303091805,100,q5646,b,39000
1543303234983,101,q8612,d,38000
1543303328457,102,q5095,b,53000
1543303485639,103,q8935,a,29000
1543303495347,104,q6145,b,5000
1543303524959,105,q8612,b,25000
1543303587731,106,q6541,c,40000
1543310320769,107,q5310,b,30000
1543310486709,108,q5765,a,36000
1543310526668,109,q8388,b,33000
1543310560360,110,q4511,b,23000
1543310751884,111,q6334,a,46000
1543310827442,112,q5255,d,28000
1543310882847,113,q8201,d,22000
1543310955537,114,q4478,b,33000
1543311211810,115,q4479,b,57000
1543311287497,116,q5771,d,8000
1543311560283,116,q5771,b,8000
1543311593777,117,q9612,b,27000
1543311688148,118,q9978,d,8000
1543311735194,119,q9649,c,29000
1543311779350,120,q5454,d,32000
1543311798683,121,q6466,b,10000
1543311901240,122,q10143,c,45000
1543311995503,123,q5661,a,42000
1543312055719,124,q6230,d,26000
1543312112370,125,q6494,c,50000
1543312147682,126,q9911,a,28000
1543312179474,127,q5068,a,24000
1543312206276,128,q4438,a,18000
1543312871893,129,q6326,b,14000
1543312913122,130,q9067,a,22000
1543312947545,131,q3774,d,19000
1543313200823,132,q4041,d,38000
1543313265830,133,q4300,b,18000
1543313594221,134,q5223,a,21000
1543313631945,135,q4300,d,31000
1543313794884,136,q9068,b,35000
1543313867603,137,q6055,a,59000
1543323732680,137,q6055,b,30000
1543323772188,138,q4841,a,33000
1543323831224,139,q3983,c,6000
1543323866052,140,q4199,d,27000
1543324024295,141,q9125,a,14000
1543324056053,142,q5069,a,18000
1543324103406,143,q5437,a,33000
1543324135500,144,q6207,c,25000
1543324276932,145,q9562,c,29000
1543324322963,146,q4529,d,38000
1543324353523,147,q4146,a,23000
1543324398032,148,q5392,d,37000
1543324483716,149,q9561,d,47000
1543324572969,150,q5929,d,34000
1543324607708,151,q6351,c,18000
1543325246740,152,q5110,a,27000
1543326740294,153,q4888,d,39000
1543326882856,154,q8505,a,58000
1543326996420,155,q4528,b,17000
1543327194453,156,q3684,d,3000
1543327241300,157,q5962,c,18000
1543327300511,158,q9356,a,12000
1543327390165,159,q3702,d,16000
1543327439133,160,q3931,c,16000
1543327500666,161,q3921,a,15000
1543327559616,162,q9120,a,16000
1543469843812,163,q4131,c,38000
1543469894467,164,q5906,b,30000
1543469937273,165,q5062,b,13000
1543470107205,166,q9041,a,36000
1543470173357,167,q4537,d,42000
1543470208166,168,q6156,c,23000
1543470662051,169,q6466,b,12000
1543470723842,170,q6156,b,20000
1543470758168,171,q5660,b,11000
1543470784116,172,q10303,a,19000
1543470812768,173,q4166,c,22000
1543470861116,174,q4526,d,14000
1543470887849,175,q6162,c,20000
1543471114775,176,q8202,b,29000
1543471169207,177,q5147,a,25000
1543471220347,178,q6745,c,45000
1543471266927,179,q5775,d,26000
1543471295240,180,q10181,b,18000
1543471318782,181,q5423,d,17000
1543471343051,182,q5282,b,13000
1543471373230,183,q5220,b,12000
1543471645681,184,q9931,d,31000
1543471695875,185,q4518,b,14000
1543471715221,186,q6738,c,12000
