timestamp,solving_id,question_id,user_answer,elapsed_time
1566554785383,1,q4578,c,31000
1566554838197,2,q3712,b,47000
1566554874486,3,q4915,a,32000
1566554896502,4,q218,b,18000
1566554960727,5,q6186,d,60000
1566555024520,6,q6755,a,60000
1566555105432,7,q5647,a,76000
1566555126082,8,q10042,d,16000
1566555160877,9,q6722,c,31000
1566555225345,10,q4025,d,60000
1566555257329,11,q4598,c,28000
1566555448734,12,q5416,d,35000
1566555475106,13,q3784,a,11000
1566555514820,14,q4022,d,23000
1566555582569,15,q9552,c,58000
1566555629477,16,q6189,d,24000
1566555701096,17,q4527,b,50000
1566555739872,18,q5629,d,28000
1566555772524,19,q8786,a,18000
1566555791145,20,q4473,a,10000
1566555809928,21,q4886,d,10000
1566555919823,22,q952,a,14000
1566690649892,23,q4043,c,66000
1566690681471,24,q6355,b,18000
1566690730297,25,q5740,a,35000
1566690895021,26,q8937,a,67000
1566690955140,27,q6731,a,36000
1566691008853,28,q5257,c,24000
1566691054500,29,q6071,a,16000
1566691089372,30,q17144,d,13000
1566691133099,31,q3935,a,29000
1566691203375,32,q3692,a,52000
1566691231988,33,q5040,b,17000
1566691284629,34,q10069,b,35000
1566691308028,35,q4317,b,7000
1566691338123,36,q4314,d,15000
1566691355102,37,q6049,a,7000
1566692136216,38,q11,b,33000
1566692178750,39,q8162,b,32000
