timestamp,solving_id,question_id,user_answer,elapsed_time
1552137611759,1,q3822,a,32000
1552137635614,2,q609,b,17000
1552137643678,3,q6446,d,6000
1552137672190,4,q6528,d,26000
1552137691766,5,q4139,b,16000
1552137722372,6,q6382,b,28000
1552137747131,7,q9641,a,22000
1552137779255,8,q5704,b,29000
1552137799668,9,q8394,c,18000
1552138105998,10,q4188,a,25000
1552138123135,11,q3666,c,8000
1552138158809,12,q5238,d,29000
1552138212413,13,q9030,d,48000
1552138242887,14,q5061,a,23000
1552138294969,15,q4919,a,29000
1552138311452,16,q6355,b,4000
1552138466901,17,q8743,b,148000
1552138530669,18,q6532,d,40000
1552138576878,19,q5309,a,38000
