timestamp,solving_id,question_id,user_answer,elapsed_time
1532312479925,1,q8098,b,22000
1532312505638,2,q8074,c,23000
1532312538552,3,q176,b,30000
1532312556800,4,q1279,b,16000
1532312706827,5,q2067,a,48666
1532312707297,5,q2068,d,48666
1532312708130,5,q2069,a,48666
1532312793815,6,q3411,a,27333
1532312794499,6,q3412,a,27333
1532312795440,6,q3413,c,27333
1533179189902,7,q2991,a,23666
1533179191255,7,q2992,c,23666
1533179192215,7,q2993,c,23666
1533179291892,8,q2628,a,31333
1533179293472,8,q2629,d,31333
1533179294238,8,q2630,a,31333
1533179307597,9,q4555,b,11000
1533179317936,10,q4178,c,8000
1533179335600,11,q4761,a,15000
1533179351538,12,q6185,c,13000
1533179419792,13,q6243,b,64000
1533179463714,14,q6442,a,42000
1533179612992,15,q6981,b,36500
1533179613734,15,q6982,b,36500
1533179614387,15,q6983,c,36500
1533179615008,15,q6984,a,36500
1533179861878,16,q7335,d,61000
1533179862474,16,q7336,d,61000
1533179863137,16,q7337,d,61000
1533179863731,16,q7338,b,61000
1533179984657,17,q4402,c,51000
1533179998226,18,q4539,d,6000
1533180028666,19,q6101,c,22000
1533180050951,20,q10238,c,16000
1533180081437,21,q3694,a,23000
1533180120495,22,q4765,a,28000
1533180156469,23,q3998,d,29000
1533180183912,24,q9806,a,22000
1533180201989,25,q5676,a,9000
1533180258517,26,q3694,c,7000
1533180268099,27,q5676,c,4000
1533180302368,28,q5311,c,28000
1533180379135,29,q388,b,17000
1533180403499,30,q289,c,17000
1533180436218,31,q301,b,16000
1533180458830,32,q295,c,16000
1533180483214,33,q416,a,17000
1533180508082,34,q748,c,17000
1533180533935,35,q1391,b,15000
1533180566027,36,q11249,b,26000
1533180591508,37,q741,c,16000
1533180621881,37,q741,b,14000
1533180643120,38,q748,a,15000
1533180668709,39,q663,b,19000
1533180732357,40,q1378,b,19000
1533180758768,41,q11261,b,19000
1533180774419,42,q524,a,9000
1533180798631,43,q642,c,17000
1533180821292,44,q271,c,16000
1533180846387,45,q11262,c,18000
1533180865356,46,q805,b,12000
1533180887584,47,q1062,c,16000
1533180908134,48,q306,c,14000
1533180930702,49,q11259,b,16000
1533186881939,50,q289,b,18000
1533186917610,51,q3928,b,14000
1533186953853,52,q10160,d,29000
1533186987271,53,q6053,c,25000
1533187022284,54,q5046,c,28000
1533187138554,55,q4198,b,101000
