timestamp,solving_id,question_id,user_answer,elapsed_time
1556252943913,1,q4016,a,25000
1556252982269,2,q823,b,18000
1556252997710,3,q4124,a,11000
1556253018286,4,q4474,b,16000
1556253045383,5,q4607,a,23000
1556253060913,6,q4829,c,11000
1556253099176,7,q10039,a,33000
1556253117774,8,q4014,a,14000
1556253139951,9,q5718,c,18000
1556253280208,10,q6994,b,26000
1556253280259,10,q6996,a,26000
1556253280376,10,q6995,b,26000
1556253280379,10,q6993,d,26000
1556253526696,11,q6864,c,38250
1556253526702,11,q6863,c,38250
1556253526785,11,q6862,a,38250
1556253526988,11,q6861,c,38250
1556253670976,12,q183,d,25000
1556253705602,13,q65,a,24000
1556253800348,14,q8106,d,22000
1556253860759,15,q11169,a,21000
1556253920612,16,q188,c,24000
1556253958615,17,q46,a,27000
1556254020082,18,q8064,c,22000
1556254037188,19,q11248,a,9000
1556254065032,20,q105,d,20000
1556254093841,21,q8122,a,21000
1556979570582,22,q6502,b,12000
1556979595725,23,q6466,c,10000
1556979621372,24,q4437,b,13000
1556979688643,25,q8930,d,34000
1557475656612,26,q8179,d,29000
1557475728873,27,q11007,a,33000
1557475773980,28,q112,b,27000
1557475814583,29,q56,c,24000
1557475849171,30,q60,a,26000
1557475907154,31,q11237,c,27000
1557475946255,32,q8125,c,28000
1557476009716,33,q33,b,33000
1557476059562,34,q84,c,32000
1557476376827,35,q11231,b,34000
1557476530223,36,q8145,d,39000
1557476617153,37,q134,b,33000
1557476838997,38,q64,d,37000
1557477012446,39,q10995,c,25000
1557477229866,40,q8156,c,28000
1557479108360,41,q8071,a,28000
1557479150581,42,q186,b,25000
1557479204924,43,q11217,a,26000
1557479264468,44,q13,a,28000
1557479365629,45,q195,c,30000
1557479436098,46,q8133,a,28000
