timestamp,solving_id,question_id,user_answer,elapsed_time
1510670117497,1,q8098,b,18000
1510670141097,2,q8074,d,21000
1510670167228,3,q176,b,24000
1510670183652,4,q1279,c,14000
1510670274993,5,q2067,c,15000
1510670275096,5,q2068,a,15000
1510670275118,5,q2069,d,15000
1510670392815,6,q3412,a,13333
1510670392848,6,q3413,b,13333
1510670393186,6,q3411,d,13333
1510670484523,7,q2991,c,13000
1510670484646,7,q2992,a,13000
1510670484691,7,q2993,a,13000
1510670592101,8,q2630,b,15333
1510670592119,8,q2629,d,15333
1510670592127,8,q2628,c,15333
1510670612683,9,q4555,d,18000
1510670626637,10,q4178,b,12000
1510670665956,11,q4761,b,37000
1510670677827,12,q6185,c,10000
1510670691869,13,q6243,d,12000
1510670710349,14,q6442,d,16000
1510670929364,15,q6950,a,54250
1510670929431,15,q6951,d,54250
1510670929455,15,q6952,b,54250
1510670929502,15,q6949,c,54250
1510671388927,16,q7337,d,114000
1510671388931,16,q7336,b,114000
1510671389069,16,q7338,b,114000
1510671389283,16,q7335,a,114000
1510816471522,17,q4158,b,11000
1510816487153,18,q3761,c,9000
1510816519372,19,q10048,a,25000
1510816539778,20,q10104,c,14000
1510816656422,21,q5774,b,32000
1510816697556,22,q5682,c,30000
1510816827777,23,q4239,b,110000
1510816954601,24,q8622,d,24000
1510817026263,25,q5775,b,18000
1510817315501,26,q4831,b,34000
1510817383483,27,q718,c,16000
1510817435425,28,q1035,b,17000
1510817508469,29,q1374,a,19000
1510819340754,30,q295,c,13000
1510819404307,31,q259,a,15000
1510819450640,32,q313,c,13000
1510819494753,33,q225,c,22000
1510819555508,34,q824,a,17000
1510819664356,35,q807,b,23000
1510819733702,36,q1060,c,18000
1510979323565,37,q5649,d,8000
1510979373484,38,q9151,a,43000
1510979644087,39,q4146,a,41000
1510979876739,40,q4220,c,8000
1510979980510,41,q3782,b,7000
1510980071682,42,q9051,d,16000
1510980258203,43,q4688,d,80000
1510980309963,44,q6239,a,37000
1510980579411,45,q3996,c,26000
1510980994611,46,q9064,a,64000
1511178439805,47,q1356,c,16000
1511178465674,48,q1315,b,16000
1511178519407,49,q541,b,15000
1511181899754,50,q706,b,15000
1511181937404,51,q516,a,15000
1511181978070,52,q1361,c,16000
1511182019895,53,q1288,b,17000
1511182060815,54,q289,c,15000
1511182144585,55,q622,b,21000
1511182201166,56,q1345,c,14000
1511182260398,57,q6250,c,12000
1511182297880,58,q5284,c,22000
1511182320430,59,q6185,c,3000
1511182359451,60,q9920,a,22000
1511182411403,61,q6034,b,16000
1511182469709,62,q5586,b,40000
1511182510793,63,q4843,c,19000
1511182549432,64,q10251,d,29000
1511182613004,65,q6224,c,18000
1511182668654,66,q5041,a,43000
1511345224252,67,q3930,a,30000
1511345299999,68,q9573,c,52000
1511345375159,69,q3914,c,30000
1511345459019,70,q6469,a,27000
1511345652786,71,q3910,c,153000
1511345787431,72,q10085,b,43000
1511345928405,73,q6188,d,56000
1511346014433,74,q6324,d,64000
1511346214797,75,q5231,a,127000
1511346335992,76,q10236,c,92000
1511346455098,77,q731,b,15000
1511346494103,78,q469,c,15000
1511346531783,79,q782,c,13000
1511346566483,80,q835,b,13000
1511346623877,81,q977,b,17000
1511346677551,82,q1366,a,18000
1511346718409,83,q432,a,15000
1511346758401,84,q405,b,15000
1511346802406,85,q1105,a,16000
1511346843366,86,q719,b,15000
1511516464429,87,q1355,a,17000
1511516540433,88,q829,c,13000
1511516575198,89,q1163,b,14000
1511516617271,90,q472,a,17000
1511516665174,91,q1305,b,15000
1511516730476,92,q320,b,24000
1511516811741,93,q734,b,24000
1511516850078,94,q975,b,14000
1511516891340,95,q380,c,16000
1511516937341,96,q701,a,19000
1511517427391,97,q3916,b,36000
1511517480249,98,q5699,d,17000
1511517522483,99,q6409,a,33000
1511517533361,100,q9367,a,3000
1511517593805,101,q6390,a,54000
1511517678653,102,q4096,a,56000
1511517849402,103,q6006,a,5000
1511517943430,104,q10283,a,56000
1511518015988,105,q8661,d,23000
1511518064762,106,q6723,d,40000
1511761049256,107,q6733,c,18000
1511782210956,108,q10036,a,17000
1512564966970,109,q3688,a,22000
1512565010363,110,q9911,a,23000
1512565043417,111,q4200,a,19000
1512565071249,112,q5043,b,5000
1512565125510,113,q4438,a,39000
1512565154634,114,q9431,c,16000
1512565266122,115,q5313,c,34000
1512565341834,116,q5687,b,42000
1512565411174,117,q10050,a,14000
1512642580451,118,q9558,d,35000
1512642637170,119,q5914,a,34000
1512642693980,120,q5327,b,39000
1512642726001,121,q8653,b,18000
1512642755651,122,q9956,b,20000
1512642783626,123,q5759,c,18000
1512642825954,124,q5423,d,33000
1512642874815,125,q4597,a,27000
1512642932529,126,q9042,a,22000
1512642975781,127,q5329,b,14000
1518532942464,128,q4321,a,9000
1518532981828,129,q10321,b,23000
1518533038916,130,q5317,a,42000
1518533142937,131,q3684,c,92000
1518533240845,132,q3935,b,44000
1518533302979,133,q9129,a,35000
1518533498061,134,q4775,b,57000
1518533610152,135,q5526,d,53000
1518533712407,136,q6243,d,34000
1518533760069,137,q8979,d,18000
1518607143728,138,q6740,c,10000
1518607292163,139,q5392,a,54000
1518607318186,140,q5262,a,14000
1518607391443,141,q10272,d,37000
1518607736213,142,q5057,b,31000
1518607843103,143,q5242,a,37000
1518607898809,144,q6101,c,24000
1518608500974,145,q8882,a,262000
1518608588507,146,q6074,a,20000
1518608729027,147,q5306,c,46000
